0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00245336
14	0.01694369
15	0.01436417
16	0.02247792
17	0.02253193
18	0.03415017
19	0.04070592
20	0.04627467
21	0.04376425
22	0.04339766
23	0.03954543
24	0.03707787
25	0.03319013
26	0.03001567
27	0.02647706
28	0.02460567
29	0.02225016
30	0.02044969
31	0.01893787
32	0.01940561
33	0.02034650
34	0.02133209
35	0.02283534
36	0.02367859
37	0.02399814
38	0.02586435
39	0.02668629
40	0.02699775
41	0.02720952
42	0.02704544
43	0.02637451
44	0.02510080
45	0.02378663
46	0.02291993
47	0.02201402
48	0.02182696
49	0.02128700
50	0.02096760
51	0.02046359
52	0.02011127
53	0.01953225
54	0.01884811
55	0.01857207
56	0.01838147
57	0.01793157
58	0.01755237
59	0.01706091
60	0.01672136
61	0.01672447
62	0.01654152
63	0.01626833
64	0.01603506
65	0.01584339
66	0.01538827
67	0.01498409
68	0.01466605
69	0.01437951
70	0.01403442
71	0.01365556
72	0.01336614
73	0.01290030
74	0.01245414
75	0.01196964
76	0.01154460
77	0.01116698
78	0.01087209
79	0.01062239
80	0.01029854
81	0.01005546
82	0.00982870
83	0.00952482
84	0.00937515
85	0.00932759
86	0.00902011
87	0.00881515
88	0.00858780
89	0.00834509
90	0.00805164
91	0.00776652
92	0.00752346
93	0.00726344
94	0.00701620
95	0.00678266
96	0.00656696
97	0.00634757
98	0.00613704
99	0.00594151
100	0.00575159
101	0.00558522
102	0.00544188
103	0.00528257
104	0.00511890
105	0.00497098
106	0.00481726
107	0.00469103
108	0.00456426
109	0.00442425
110	0.00428015
111	0.00414419
112	0.00401916
113	0.00388879
114	0.00376471
115	0.00364556
116	0.00353068
117	0.00341979
118	0.00331336
119	0.00320919
120	0.00310800
121	0.00301077
122	0.00291646
123	0.00282524
124	0.00273849
125	0.00265604
126	0.00257274
127	0.00249398
128	0.00241548
129	0.00234099
130	0.00226831
131	0.00219862
132	0.00213074
133	0.00206478
134	0.00200074
135	0.00193873
136	0.00187857
137	0.00182027
138	0.00176374
139	0.00170897
140	0.00165587
141	0.00160443
142	0.00155458
143	0.00150627
144	0.00145946
145	0.00141411
146	0.00137017
147	0.00132760
148	0.00128637
149	0.00124643
150	0.00120773
151	0.00117024
152	0.00113391
153	0.00109871
154	0.00106461
155	0.00103156
156	0.00099954
157	0.00096852
158	0.00093846
159	0.00090934
160	0.00088111
161	0.00085377
162	0.00082727
163	0.00080159
164	0.00077671
165	0.00075260
166	0.00072923
167	0.00070660
168	0.00068466
169	0.00066340
170	0.00064281
171	0.00062285
172	0.00060352
173	0.00058478
174	0.00056663
175	0.00054904
176	0.00053199
177	0.00051548
178	0.00049948
179	0.00048397
180	0.00046895
181	0.00045439
182	0.00044028
183	0.00042662
184	0.00041337
185	0.00040054
186	0.00038811
187	0.00037606
