0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00420079
14	0.02840838
15	0.02356261
16	0.03054137
17	0.02918376
18	0.03759979
19	0.04221484
20	0.04476035
21	0.04085567
22	0.03784225
23	0.03375250
24	0.03118250
25	0.02829616
26	0.02632059
27	0.02396434
28	0.02288114
29	0.02114080
30	0.01985848
31	0.01880196
32	0.02054163
33	0.02272357
34	0.02402264
35	0.02601665
36	0.02698146
37	0.02681167
38	0.02692039
39	0.02734759
40	0.02661449
41	0.02644314
42	0.02615208
43	0.02565875
44	0.02480556
45	0.02419968
46	0.02366692
47	0.02289506
48	0.02268909
49	0.02221435
50	0.02164409
51	0.02117036
52	0.02044435
53	0.01980139
54	0.01906563
55	0.01905687
56	0.01904982
57	0.01876934
58	0.01854866
59	0.01808159
60	0.01761790
61	0.01728100
62	0.01697464
63	0.01670449
64	0.01649676
65	0.01635598
66	0.01602610
67	0.01561344
68	0.01525655
69	0.01489801
70	0.01450477
71	0.01408054
72	0.01373385
73	0.01327033
74	0.01286092
75	0.01237361
76	0.01199111
77	0.01163363
78	0.01138088
79	0.01118638
80	0.01087174
81	0.01061898
82	0.01038081
83	0.01006360
84	0.00983602
85	0.00968340
86	0.00941540
87	0.00920311
88	0.00892500
89	0.00868932
90	0.00840766
91	0.00811765
92	0.00785425
93	0.00759672
94	0.00733711
95	0.00709857
96	0.00687948
97	0.00665359
98	0.00643097
99	0.00622674
100	0.00603029
101	0.00585945
102	0.00571962
103	0.00556457
104	0.00539117
105	0.00523801
106	0.00507710
107	0.00492197
108	0.00477749
109	0.00463953
110	0.00448455
111	0.00434823
112	0.00421454
113	0.00408074
114	0.00395024
115	0.00382470
116	0.00370435
117	0.00358823
118	0.00347610
119	0.00336787
120	0.00326143
121	0.00315949
122	0.00306071
123	0.00296506
124	0.00287467
125	0.00278918
126	0.00270195
127	0.00261998
128	0.00253687
129	0.00245889
130	0.00238217
131	0.00230857
132	0.00223715
133	0.00216788
134	0.00210063
135	0.00203547
136	0.00197230
137	0.00191107
138	0.00185170
139	0.00179416
140	0.00173840
141	0.00168437
142	0.00163202
143	0.00158131
144	0.00153216
145	0.00148455
146	0.00143842
147	0.00139373
148	0.00135046
149	0.00130855
150	0.00126794
151	0.00122859
152	0.00119046
153	0.00115351
154	0.00111771
155	0.00108302
156	0.00104940
157	0.00101684
158	0.00098527
159	0.00095469
160	0.00092506
161	0.00089635
162	0.00086853
163	0.00084157
164	0.00081544
165	0.00079013
166	0.00076560
167	0.00074183
168	0.00071880
169	0.00069649
170	0.00067486
171	0.00065391
172	0.00063361
173	0.00061394
174	0.00059488
175	0.00057642
176	0.00055852
177	0.00054118
178	0.00052438
179	0.00050810
180	0.00049233
181	0.00047705
182	0.00046224
183	0.00044789
184	0.00043399
185	0.00042051
186	0.00040746
187	0.00039481
