0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00262851
14	0.01810039
15	0.01530959
16	0.02323019
17	0.02347313
18	0.03469793
19	0.04100969
20	0.04606930
21	0.04343442
22	0.04249250
23	0.03866154
24	0.03619177
25	0.03249283
26	0.02949623
27	0.02615037
28	0.02444874
29	0.02216915
30	0.02043850
31	0.01898988
32	0.01961926
33	0.02071312
34	0.02177526
35	0.02338664
36	0.02420868
37	0.02446838
38	0.02601064
39	0.02680767
40	0.02691746
41	0.02702293
42	0.02688540
43	0.02621422
44	0.02503808
45	0.02384448
46	0.02303437
47	0.02215693
48	0.02197608
49	0.02147425
50	0.02109860
51	0.02061207
52	0.02017781
53	0.01957364
54	0.01887295
55	0.01865189
56	0.01849493
57	0.01808143
58	0.01772156
59	0.01722702
60	0.01686557
61	0.01680943
62	0.01660671
63	0.01632662
64	0.01609460
65	0.01592640
66	0.01548243
67	0.01508667
68	0.01476160
69	0.01447009
70	0.01410892
71	0.01372464
72	0.01341840
73	0.01296017
74	0.01252222
75	0.01203716
76	0.01161989
77	0.01124546
78	0.01095627
79	0.01071669
80	0.01039158
81	0.01014708
82	0.00991463
83	0.00960816
84	0.00944277
85	0.00938192
86	0.00907957
87	0.00887807
88	0.00863808
89	0.00839945
90	0.00811024
91	0.00782171
92	0.00757610
93	0.00731776
94	0.00706655
95	0.00683321
96	0.00661665
97	0.00639719
98	0.00618415
99	0.00598683
100	0.00579607
101	0.00562893
102	0.00548615
103	0.00532752
104	0.00516174
105	0.00501287
106	0.00485821
107	0.00472617
108	0.00459739
109	0.00445889
110	0.00431178
111	0.00417699
112	0.00405019
113	0.00391871
114	0.00379393
115	0.00367391
116	0.00355805
117	0.00344637
118	0.00333887
119	0.00323433
120	0.00313223
121	0.00303425
122	0.00293924
123	0.00284731
124	0.00276007
125	0.00267700
126	0.00259310
127	0.00251384
128	0.00243462
129	0.00235956
130	0.00228625
131	0.00221594
132	0.00214751
133	0.00208103
134	0.00201647
135	0.00195397
136	0.00189334
137	0.00183458
138	0.00177761
139	0.00172239
140	0.00166888
141	0.00161703
142	0.00156678
143	0.00151810
144	0.00147093
145	0.00142522
146	0.00138093
147	0.00133802
148	0.00129647
149	0.00125622
150	0.00121723
151	0.00117944
152	0.00114283
153	0.00110735
154	0.00107298
155	0.00103967
156	0.00100740
157	0.00097614
158	0.00094584
159	0.00091649
160	0.00088804
161	0.00086048
162	0.00083377
163	0.00080789
164	0.00078281
165	0.00075851
166	0.00073497
167	0.00071215
168	0.00069004
169	0.00066862
170	0.00064786
171	0.00062775
172	0.00060826
173	0.00058938
174	0.00057108
175	0.00055335
176	0.00053617
177	0.00051953
178	0.00050340
179	0.00048777
180	0.00047263
181	0.00045796
182	0.00044374
183	0.00042997
184	0.00041662
185	0.00040369
186	0.00039116
187	0.00037901
