0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01516485
14	0.09558992
15	0.07183342
16	0.07441610
17	0.05149717
18	0.04698515
19	0.04313546
20	0.04186746
21	0.03590743
22	0.03228118
23	0.02780575
24	0.02408472
25	0.02102248
26	0.01944767
27	0.01815011
28	0.01776405
29	0.01674161
30	0.01632593
31	0.01607200
32	0.02002581
33	0.02531467
34	0.02640509
35	0.02812531
36	0.02990184
37	0.02938783
38	0.02831435
39	0.02801728
40	0.02709153
41	0.02696149
42	0.02625318
43	0.02610295
44	0.02554664
45	0.02532878
46	0.02523877
47	0.02425688
48	0.02366126
49	0.02280109
50	0.02203610
51	0.02124946
52	0.02049655
53	0.01987371
54	0.01916039
55	0.01943424
56	0.01951744
57	0.01937471
58	0.01930111
59	0.01902205
60	0.01853382
61	0.01809838
62	0.01777854
63	0.01761558
64	0.01753310
65	0.01728023
66	0.01698372
67	0.01648738
68	0.01586668
69	0.01554116
70	0.01505458
71	0.01462549
72	0.01421346
73	0.01373429
74	0.01328828
75	0.01281867
76	0.01244432
77	0.01209012
78	0.01189670
79	0.01175348
80	0.01152445
81	0.01124079
82	0.01107984
83	0.01078215
84	0.01050553
85	0.01029316
86	0.00998975
87	0.00974814
88	0.00945075
89	0.00915403
90	0.00884279
91	0.00856583
92	0.00827754
93	0.00802332
94	0.00773815
95	0.00749751
96	0.00726559
97	0.00702697
98	0.00679286
99	0.00657723
100	0.00637166
101	0.00618672
102	0.00604502
103	0.00590973
104	0.00573409
105	0.00558577
106	0.00542285
107	0.00524461
108	0.00508116
109	0.00491949
110	0.00476037
111	0.00461163
112	0.00447055
113	0.00432892
114	0.00419218
115	0.00405548
116	0.00392872
117	0.00380554
118	0.00368520
119	0.00357017
120	0.00345753
121	0.00334956
122	0.00324504
123	0.00314387
124	0.00304795
125	0.00295855
126	0.00286873
127	0.00278245
128	0.00269297
129	0.00261219
130	0.00252963
131	0.00245162
132	0.00237531
133	0.00230160
134	0.00223014
135	0.00216085
136	0.00209371
137	0.00202864
138	0.00196555
139	0.00190441
140	0.00184515
141	0.00178775
142	0.00173214
143	0.00167826
144	0.00162608
145	0.00157553
146	0.00152655
147	0.00147913
148	0.00143320
149	0.00138874
150	0.00134567
151	0.00130394
152	0.00126350
153	0.00122430
154	0.00118631
155	0.00114950
156	0.00111382
157	0.00107926
158	0.00104576
159	0.00101330
160	0.00098186
161	0.00095138
162	0.00092185
163	0.00089323
164	0.00086550
165	0.00083863
166	0.00081259
167	0.00078737
168	0.00076292
169	0.00073923
170	0.00071628
171	0.00069404
172	0.00067250
173	0.00065162
174	0.00063139
175	0.00061179
176	0.00059280
177	0.00057440
178	0.00055657
179	0.00053929
180	0.00052255
181	0.00050633
182	0.00049061
183	0.00047538
184	0.00046062
185	0.00044632
186	0.00043247
187	0.00041904
