0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00483820
14	0.03256381
15	0.02683315
16	0.03350199
17	0.03065499
18	0.03829612
19	0.04216068
20	0.04438105
21	0.03997192
22	0.03700563
23	0.03273727
24	0.02998754
25	0.02721002
26	0.02545183
27	0.02326204
28	0.02232064
29	0.02065247
30	0.01949102
31	0.01861403
32	0.02067490
33	0.02311866
34	0.02435934
35	0.02647231
36	0.02748137
37	0.02718350
38	0.02713865
39	0.02733397
40	0.02661251
41	0.02647571
42	0.02607814
43	0.02559546
44	0.02483726
45	0.02431272
46	0.02382802
47	0.02306185
48	0.02278922
49	0.02228438
50	0.02172380
51	0.02118467
52	0.02047984
53	0.01983169
54	0.01908974
55	0.01912703
56	0.01912612
57	0.01884570
58	0.01867662
59	0.01823646
60	0.01775438
61	0.01737025
62	0.01702368
63	0.01680823
64	0.01660069
65	0.01644207
66	0.01614105
67	0.01572674
68	0.01533389
69	0.01498049
70	0.01459452
71	0.01414227
72	0.01380358
73	0.01332637
74	0.01292188
75	0.01243754
76	0.01205995
77	0.01169258
78	0.01145860
79	0.01126154
80	0.01096395
81	0.01069569
82	0.01047717
83	0.01015598
84	0.00991997
85	0.00975049
86	0.00948691
87	0.00926441
88	0.00899029
89	0.00875369
90	0.00846555
91	0.00817362
92	0.00790966
93	0.00765123
94	0.00738858
95	0.00714894
96	0.00693111
97	0.00669984
98	0.00647788
99	0.00627327
100	0.00607584
101	0.00590410
102	0.00576568
103	0.00560901
104	0.00543557
105	0.00528329
106	0.00512008
107	0.00496250
108	0.00481445
109	0.00467323
110	0.00452097
111	0.00438062
112	0.00424732
113	0.00411287
114	0.00398184
115	0.00385397
116	0.00373333
117	0.00361631
118	0.00350352
119	0.00339420
120	0.00328691
121	0.00318421
122	0.00308468
123	0.00298833
124	0.00289722
125	0.00281155
126	0.00272358
127	0.00264102
128	0.00255715
129	0.00247865
130	0.00240119
131	0.00232696
132	0.00225491
133	0.00218508
134	0.00211731
135	0.00205162
136	0.00198795
137	0.00192622
138	0.00186638
139	0.00180838
140	0.00175217
141	0.00169771
142	0.00164495
143	0.00159382
144	0.00154429
145	0.00149631
146	0.00144981
147	0.00140477
148	0.00136115
149	0.00131892
150	0.00127799
151	0.00123833
152	0.00119990
153	0.00116266
154	0.00112657
155	0.00109161
156	0.00105773
157	0.00102490
158	0.00099309
159	0.00096226
160	0.00093240
161	0.00090345
162	0.00087541
163	0.00084824
164	0.00082191
165	0.00079639
166	0.00077167
167	0.00074771
168	0.00072450
169	0.00070201
170	0.00068021
171	0.00065910
172	0.00063863
173	0.00061881
174	0.00059960
175	0.00058098
176	0.00056295
177	0.00054547
178	0.00052854
179	0.00051213
180	0.00049623
181	0.00048083
182	0.00046590
183	0.00045144
184	0.00043743
185	0.00042385
186	0.00041069
187	0.00039794
