0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01377682
14	0.08731112
15	0.06613061
16	0.06883576
17	0.04877583
18	0.04536477
19	0.04281576
20	0.04200181
21	0.03625335
22	0.03265603
23	0.02824220
24	0.02463089
25	0.02165926
26	0.02003179
27	0.01867378
28	0.01816749
29	0.01715933
30	0.01663443
31	0.01635810
32	0.02022650
33	0.02525023
34	0.02625984
35	0.02803271
36	0.02981392
37	0.02931625
38	0.02822701
39	0.02798980
40	0.02704807
41	0.02692902
42	0.02621244
43	0.02599249
44	0.02546152
45	0.02520266
46	0.02504904
47	0.02411473
48	0.02355821
49	0.02274436
50	0.02199497
51	0.02125198
52	0.02047789
53	0.01986190
54	0.01917579
55	0.01943536
56	0.01951616
57	0.01933779
58	0.01929765
59	0.01895509
60	0.01851417
61	0.01804736
62	0.01771164
63	0.01755507
64	0.01743307
65	0.01719787
66	0.01689844
67	0.01640582
68	0.01582183
69	0.01549405
70	0.01501819
71	0.01458239
72	0.01416672
73	0.01370928
74	0.01326755
75	0.01277502
76	0.01241344
77	0.01205814
78	0.01187217
79	0.01171722
80	0.01148410
81	0.01119797
82	0.01101609
83	0.01072945
84	0.01045560
85	0.01023656
86	0.00994383
87	0.00970282
88	0.00940527
89	0.00911352
90	0.00881255
91	0.00853639
92	0.00824454
93	0.00798804
94	0.00771063
95	0.00746621
96	0.00723904
97	0.00699791
98	0.00676437
99	0.00655110
100	0.00634570
101	0.00616377
102	0.00602288
103	0.00588675
104	0.00570853
105	0.00556075
106	0.00539477
107	0.00522065
108	0.00505786
109	0.00489686
110	0.00473908
111	0.00459144
112	0.00445093
113	0.00431198
114	0.00417318
115	0.00403806
116	0.00391199
117	0.00378915
118	0.00366952
119	0.00355490
120	0.00344282
121	0.00333532
122	0.00323127
123	0.00313047
124	0.00303484
125	0.00294563
126	0.00285591
127	0.00277046
128	0.00268129
129	0.00260049
130	0.00251847
131	0.00244074
132	0.00236483
133	0.00229146
134	0.00222037
135	0.00215138
136	0.00208454
137	0.00201978
138	0.00195696
139	0.00189608
140	0.00183709
141	0.00177994
142	0.00172458
143	0.00167095
144	0.00161900
145	0.00156867
146	0.00151991
147	0.00147269
148	0.00142697
149	0.00138270
150	0.00133981
151	0.00129826
152	0.00125799
153	0.00121896
154	0.00118113
155	0.00114448
156	0.00110896
157	0.00107455
158	0.00104120
159	0.00100888
160	0.00097757
161	0.00094723
162	0.00091782
163	0.00088933
164	0.00086172
165	0.00083497
166	0.00080905
167	0.00078393
168	0.00075959
169	0.00073601
170	0.00071316
171	0.00069102
172	0.00066956
173	0.00064878
174	0.00062864
175	0.00060912
176	0.00059021
177	0.00057189
178	0.00055414
179	0.00053694
180	0.00052027
181	0.00050412
182	0.00048847
183	0.00047330
184	0.00045861
185	0.00044438
186	0.00043058
187	0.00041722
