0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00467794
14	0.03191098
15	0.02687708
16	0.03193116
17	0.02902122
18	0.03565735
19	0.04044899
20	0.04316264
21	0.03939331
22	0.03669093
23	0.03203170
24	0.02897814
25	0.02594776
26	0.02431024
27	0.02256479
28	0.02153861
29	0.02017457
30	0.01932648
31	0.01845983
32	0.02110315
33	0.02401061
34	0.02529948
35	0.02746692
36	0.02865299
37	0.02825370
38	0.02756115
39	0.02741190
40	0.02647244
41	0.02633573
42	0.02566163
43	0.02535971
44	0.02464366
45	0.02417671
46	0.02390045
47	0.02318168
48	0.02290617
49	0.02242678
50	0.02183108
51	0.02130231
52	0.02056808
53	0.01992310
54	0.01926855
55	0.01936525
56	0.01936794
57	0.01909568
58	0.01896905
59	0.01850412
60	0.01798630
61	0.01748463
62	0.01709379
63	0.01687874
64	0.01669578
65	0.01651321
66	0.01627924
67	0.01584181
68	0.01545799
69	0.01509690
70	0.01471068
71	0.01424719
72	0.01390426
73	0.01342062
74	0.01303092
75	0.01252814
76	0.01217231
77	0.01179742
78	0.01159435
79	0.01142027
80	0.01111325
81	0.01083817
82	0.01062201
83	0.01030730
84	0.01004934
85	0.00982914
86	0.00958348
87	0.00933976
88	0.00906781
89	0.00881729
90	0.00854056
91	0.00826777
92	0.00798425
93	0.00772937
94	0.00747416
95	0.00722212
96	0.00701056
97	0.00677299
98	0.00654768
99	0.00634458
100	0.00614256
101	0.00597563
102	0.00583769
103	0.00568345
104	0.00550383
105	0.00535135
106	0.00518324
107	0.00501908
108	0.00486506
109	0.00471936
110	0.00456744
111	0.00442710
112	0.00429493
113	0.00416263
114	0.00402643
115	0.00389741
116	0.00377602
117	0.00365761
118	0.00354335
119	0.00343242
120	0.00332436
121	0.00322050
122	0.00311998
123	0.00302246
124	0.00293011
125	0.00284500
126	0.00275539
127	0.00267155
128	0.00258696
129	0.00250729
130	0.00242892
131	0.00235367
132	0.00228069
133	0.00221001
134	0.00214157
135	0.00207513
136	0.00201074
137	0.00194832
138	0.00188778
139	0.00182912
140	0.00177226
141	0.00171717
142	0.00166380
143	0.00161210
144	0.00156200
145	0.00151346
146	0.00146643
147	0.00142088
148	0.00137677
149	0.00133406
150	0.00129266
151	0.00125255
152	0.00121368
153	0.00117601
154	0.00113951
155	0.00110414
156	0.00106987
157	0.00103666
158	0.00100448
159	0.00097331
160	0.00094310
161	0.00091382
162	0.00088546
163	0.00085797
164	0.00083134
165	0.00080553
166	0.00078052
167	0.00075629
168	0.00073281
169	0.00071006
170	0.00068802
171	0.00066666
172	0.00064596
173	0.00062591
174	0.00060648
175	0.00058765
176	0.00056941
177	0.00055173
178	0.00053461
179	0.00051801
180	0.00050193
181	0.00048635
182	0.00047125
183	0.00045662
184	0.00044245
185	0.00042871
186	0.00041540
187	0.00040251
