0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01710050
14	0.10760047
15	0.08058039
16	0.08285656
17	0.05613382
18	0.04872545
19	0.04418117
20	0.04194110
21	0.03563088
22	0.03148959
23	0.02714351
24	0.02329677
25	0.02039659
26	0.01865989
27	0.01738830
28	0.01681451
29	0.01604718
30	0.01559503
31	0.01542003
32	0.01950412
33	0.02559559
34	0.02682591
35	0.02801577
36	0.03019338
37	0.02980180
38	0.02837602
39	0.02811088
40	0.02716920
41	0.02715159
42	0.02638170
43	0.02622708
44	0.02579622
45	0.02554750
46	0.02535964
47	0.02439783
48	0.02383227
49	0.02283577
50	0.02203555
51	0.02121165
52	0.02043987
53	0.01980527
54	0.01909630
55	0.01934529
56	0.01956342
57	0.01932850
58	0.01937204
59	0.01908017
60	0.01870972
61	0.01823309
62	0.01794031
63	0.01782509
64	0.01766653
65	0.01743480
66	0.01706880
67	0.01657440
68	0.01595499
69	0.01563010
70	0.01510287
71	0.01467355
72	0.01422558
73	0.01379751
74	0.01334660
75	0.01282181
76	0.01247177
77	0.01212162
78	0.01194330
79	0.01179582
80	0.01158114
81	0.01129449
82	0.01110449
83	0.01085240
84	0.01058330
85	0.01036156
86	0.01006018
87	0.00981455
88	0.00951247
89	0.00919959
90	0.00888417
91	0.00862820
92	0.00832414
93	0.00806123
94	0.00778695
95	0.00754065
96	0.00730629
97	0.00706284
98	0.00682508
99	0.00661042
100	0.00640366
101	0.00621418
102	0.00607528
103	0.00594639
104	0.00576839
105	0.00562288
106	0.00545756
107	0.00528491
108	0.00511955
109	0.00494997
110	0.00478999
111	0.00464163
112	0.00449779
113	0.00435815
114	0.00421605
115	0.00408027
116	0.00395226
117	0.00382785
118	0.00370674
119	0.00359066
120	0.00347767
121	0.00336909
122	0.00326396
123	0.00316216
124	0.00306526
125	0.00297454
126	0.00288412
127	0.00280113
128	0.00270906
129	0.00262799
130	0.00254504
131	0.00246651
132	0.00238973
133	0.00231560
134	0.00224374
135	0.00217395
136	0.00210643
137	0.00204099
138	0.00197746
139	0.00191592
140	0.00185630
141	0.00179853
142	0.00174257
143	0.00168836
144	0.00163585
145	0.00158499
146	0.00153572
147	0.00148800
148	0.00144180
149	0.00139707
150	0.00135374
151	0.00131177
152	0.00127108
153	0.00123165
154	0.00119344
155	0.00115641
156	0.00112052
157	0.00108575
158	0.00105206
159	0.00101941
160	0.00098776
161	0.00095710
162	0.00092739
163	0.00089861
164	0.00087071
165	0.00084368
166	0.00081748
167	0.00079210
168	0.00076751
169	0.00074368
170	0.00072059
171	0.00069822
172	0.00067654
173	0.00065554
174	0.00063519
175	0.00061547
176	0.00059636
177	0.00057785
178	0.00055991
179	0.00054253
180	0.00052569
181	0.00050937
182	0.00049356
183	0.00047824
184	0.00046339
185	0.00044901
186	0.00043507
187	0.00042156
