0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00413440
14	0.02821264
15	0.02362722
16	0.02961501
17	0.02772873
18	0.03590410
19	0.04067182
20	0.04385508
21	0.03998583
22	0.03775207
23	0.03326495
24	0.03014164
25	0.02723627
26	0.02547525
27	0.02331067
28	0.02240142
29	0.02071764
30	0.01961274
31	0.01886340
32	0.02092308
33	0.02321332
34	0.02467142
35	0.02695620
36	0.02774528
37	0.02740535
38	0.02717502
39	0.02712863
40	0.02642988
41	0.02619781
42	0.02584635
43	0.02528186
44	0.02465709
45	0.02421004
46	0.02375517
47	0.02306085
48	0.02271916
49	0.02233773
50	0.02178426
51	0.02121915
52	0.02060251
53	0.01988459
54	0.01909760
55	0.01922209
56	0.01920439
57	0.01890395
58	0.01873172
59	0.01828208
60	0.01773911
61	0.01729692
62	0.01691903
63	0.01670570
64	0.01655078
65	0.01638521
66	0.01609770
67	0.01572452
68	0.01530956
69	0.01499050
70	0.01460464
71	0.01415064
72	0.01378962
73	0.01331564
74	0.01291670
75	0.01244280
76	0.01207382
77	0.01169361
78	0.01146401
79	0.01128350
80	0.01097072
81	0.01069969
82	0.01049003
83	0.01015048
84	0.00990063
85	0.00972571
86	0.00946226
87	0.00924914
88	0.00897581
89	0.00874152
90	0.00845817
91	0.00815803
92	0.00791319
93	0.00765022
94	0.00738330
95	0.00714725
96	0.00692578
97	0.00669563
98	0.00647689
99	0.00627043
100	0.00607439
101	0.00590435
102	0.00577136
103	0.00560542
104	0.00543342
105	0.00528027
106	0.00511539
107	0.00495525
108	0.00480658
109	0.00466543
110	0.00451582
111	0.00437628
112	0.00424476
113	0.00410723
114	0.00398029
115	0.00385056
116	0.00373039
117	0.00361358
118	0.00350080
119	0.00339185
120	0.00328460
121	0.00318201
122	0.00308252
123	0.00298630
124	0.00289588
125	0.00281061
126	0.00272179
127	0.00263913
128	0.00255535
129	0.00247678
130	0.00239936
131	0.00232510
132	0.00225306
133	0.00218329
134	0.00211558
135	0.00204999
136	0.00198637
137	0.00192471
138	0.00186492
139	0.00180698
140	0.00175082
141	0.00169641
142	0.00164369
143	0.00159261
144	0.00154312
145	0.00149517
146	0.00144871
147	0.00140371
148	0.00136014
149	0.00131793
150	0.00127704
151	0.00123741
152	0.00119900
153	0.00116179
154	0.00112573
155	0.00109078
156	0.00105693
157	0.00102412
158	0.00099233
159	0.00096153
160	0.00093169
161	0.00090277
162	0.00087475
163	0.00084759
164	0.00082128
165	0.00079579
166	0.00077108
167	0.00074715
168	0.00072395
169	0.00070148
170	0.00067970
171	0.00065860
172	0.00063815
173	0.00061834
174	0.00059914
175	0.00058054
176	0.00056252
177	0.00054506
178	0.00052814
179	0.00051174
180	0.00049586
181	0.00048047
182	0.00046555
183	0.00045110
184	0.00043710
185	0.00042353
186	0.00041038
187	0.00039764
