0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00553583
14	0.03732987
15	0.03094609
16	0.03569539
17	0.03099977
18	0.03736790
19	0.04117134
20	0.04297225
21	0.03931051
22	0.03602654
23	0.03133967
24	0.02786829
25	0.02504739
26	0.02328267
27	0.02138492
28	0.02067685
29	0.01946737
30	0.01855553
31	0.01810254
32	0.02080357
33	0.02423496
34	0.02565541
35	0.02802195
36	0.02919109
37	0.02854763
38	0.02783137
39	0.02764130
40	0.02666732
41	0.02620597
42	0.02590374
43	0.02536620
44	0.02469813
45	0.02450169
46	0.02411609
47	0.02337994
48	0.02306983
49	0.02248627
50	0.02183916
51	0.02128505
52	0.02059366
53	0.01991890
54	0.01922687
55	0.01936186
56	0.01946925
57	0.01929182
58	0.01917479
59	0.01871978
60	0.01816332
61	0.01766541
62	0.01730947
63	0.01699234
64	0.01685742
65	0.01669882
66	0.01640785
67	0.01596513
68	0.01553557
69	0.01516126
70	0.01476892
71	0.01433879
72	0.01399005
73	0.01351010
74	0.01310789
75	0.01261743
76	0.01222341
77	0.01188754
78	0.01165097
79	0.01150285
80	0.01120959
81	0.01095378
82	0.01072563
83	0.01040202
84	0.01015678
85	0.00995453
86	0.00967188
87	0.00944241
88	0.00914269
89	0.00889617
90	0.00860261
91	0.00832603
92	0.00806261
93	0.00779845
94	0.00753098
95	0.00729639
96	0.00706373
97	0.00683530
98	0.00660816
99	0.00639779
100	0.00619826
101	0.00602340
102	0.00588762
103	0.00574033
104	0.00556594
105	0.00540661
106	0.00524409
107	0.00507421
108	0.00491597
109	0.00476757
110	0.00461169
111	0.00447315
112	0.00433516
113	0.00419850
114	0.00406587
115	0.00393555
116	0.00381171
117	0.00369203
118	0.00357609
119	0.00346486
120	0.00335565
121	0.00325094
122	0.00314935
123	0.00305108
124	0.00295840
125	0.00287204
126	0.00278141
127	0.00269890
128	0.00261196
129	0.00253208
130	0.00245290
131	0.00237688
132	0.00230314
133	0.00223176
134	0.00216246
135	0.00209538
136	0.00203034
137	0.00196730
138	0.00190617
139	0.00184691
140	0.00178948
141	0.00173385
142	0.00167995
143	0.00162773
144	0.00157714
145	0.00152813
146	0.00148064
147	0.00143464
148	0.00139011
149	0.00134698
150	0.00130520
151	0.00126470
152	0.00122546
153	0.00118743
154	0.00115058
155	0.00111487
156	0.00108026
157	0.00104674
158	0.00101425
159	0.00098277
160	0.00095226
161	0.00092270
162	0.00089406
163	0.00086631
164	0.00083942
165	0.00081336
166	0.00078811
167	0.00076364
168	0.00073993
169	0.00071696
170	0.00069470
171	0.00067313
172	0.00065224
173	0.00063199
174	0.00061237
175	0.00059336
176	0.00057494
177	0.00055709
178	0.00053980
179	0.00052304
180	0.00050680
181	0.00049107
182	0.00047583
183	0.00046106
184	0.00044674
185	0.00043288
186	0.00041944
187	0.00040642
