0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01703113
14	0.10599560
15	0.07796514
16	0.08030296
17	0.05461067
18	0.04836981
19	0.04384335
20	0.04217546
21	0.03590293
22	0.03211196
23	0.02761649
24	0.02387252
25	0.02078866
26	0.01918241
27	0.01789888
28	0.01745613
29	0.01650728
30	0.01607503
31	0.01582788
32	0.01974627
33	0.02531604
34	0.02649685
35	0.02803401
36	0.02993751
37	0.02957826
38	0.02831335
39	0.02803687
40	0.02711056
41	0.02706005
42	0.02632097
43	0.02618423
44	0.02567873
45	0.02544478
46	0.02534449
47	0.02433485
48	0.02372722
49	0.02282934
50	0.02206127
51	0.02127408
52	0.02047840
53	0.01986830
54	0.01917355
55	0.01940927
56	0.01950201
57	0.01935179
58	0.01928448
59	0.01899078
60	0.01859150
61	0.01814470
62	0.01781515
63	0.01769258
64	0.01759660
65	0.01732985
66	0.01704645
67	0.01653208
68	0.01590978
69	0.01559186
70	0.01508943
71	0.01465341
72	0.01422057
73	0.01375976
74	0.01331043
75	0.01282347
76	0.01245981
77	0.01210476
78	0.01191641
79	0.01176260
80	0.01154904
81	0.01125917
82	0.01109004
83	0.01081495
84	0.01053240
85	0.01031549
86	0.01001830
87	0.00977404
88	0.00947601
89	0.00917323
90	0.00886764
91	0.00859002
92	0.00829396
93	0.00803993
94	0.00775851
95	0.00751409
96	0.00728514
97	0.00704180
98	0.00680625
99	0.00659119
100	0.00638371
101	0.00619884
102	0.00605485
103	0.00592301
104	0.00574481
105	0.00559917
106	0.00543539
107	0.00525952
108	0.00509561
109	0.00493182
110	0.00477236
111	0.00462291
112	0.00448115
113	0.00434138
114	0.00420154
115	0.00406513
116	0.00393836
117	0.00381468
118	0.00369395
119	0.00357846
120	0.00346558
121	0.00335733
122	0.00325257
123	0.00315111
124	0.00305472
125	0.00296451
126	0.00287517
127	0.00278895
128	0.00269927
129	0.00261847
130	0.00253562
131	0.00245747
132	0.00238097
133	0.00230707
134	0.00223551
135	0.00216601
136	0.00209870
137	0.00203349
138	0.00197023
139	0.00190893
140	0.00184953
141	0.00179199
142	0.00173624
143	0.00168224
144	0.00162993
145	0.00157925
146	0.00153016
147	0.00148262
148	0.00143659
149	0.00139202
150	0.00134884
151	0.00130701
152	0.00126647
153	0.00122719
154	0.00118911
155	0.00115221
156	0.00111646
157	0.00108181
158	0.00104823
159	0.00101570
160	0.00098418
161	0.00095363
162	0.00092403
163	0.00089534
164	0.00086755
165	0.00084061
166	0.00081452
167	0.00078923
168	0.00076472
169	0.00074098
170	0.00071798
171	0.00069569
172	0.00067409
173	0.00065316
174	0.00063288
175	0.00061324
176	0.00059420
177	0.00057575
178	0.00055788
179	0.00054056
180	0.00052378
181	0.00050752
182	0.00049177
183	0.00047650
184	0.00046171
185	0.00044738
186	0.00043349
187	0.00042003
