0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01899880
14	0.11706999
15	0.08477817
16	0.08766659
17	0.05783712
18	0.05056904
19	0.04444931
20	0.04195107
21	0.03584332
22	0.03176669
23	0.02710606
24	0.02336384
25	0.02039971
26	0.01869523
27	0.01731311
28	0.01682227
29	0.01601789
30	0.01557456
31	0.01541309
32	0.01928269
33	0.02534340
34	0.02683527
35	0.02807936
36	0.03002386
37	0.02962743
38	0.02833929
39	0.02804369
40	0.02709438
41	0.02708611
42	0.02633913
43	0.02633297
44	0.02570176
45	0.02558397
46	0.02539669
47	0.02446468
48	0.02381684
49	0.02284813
50	0.02207741
51	0.02123266
52	0.02046113
53	0.01984657
54	0.01910851
55	0.01932654
56	0.01950521
57	0.01937322
58	0.01931649
59	0.01907539
60	0.01859634
61	0.01817771
62	0.01791298
63	0.01774601
64	0.01767428
65	0.01742320
66	0.01706360
67	0.01657439
68	0.01595927
69	0.01561217
70	0.01510261
71	0.01465729
72	0.01424593
73	0.01377378
74	0.01331468
75	0.01282874
76	0.01245779
77	0.01211270
78	0.01191739
79	0.01176640
80	0.01155967
81	0.01129214
82	0.01112560
83	0.01083037
84	0.01057999
85	0.01036349
86	0.01005602
87	0.00981274
88	0.00950784
89	0.00920078
90	0.00887782
91	0.00861543
92	0.00832107
93	0.00805513
94	0.00777354
95	0.00753575
96	0.00730016
97	0.00705926
98	0.00682218
99	0.00660399
100	0.00639792
101	0.00620948
102	0.00606794
103	0.00593513
104	0.00576576
105	0.00561843
106	0.00545539
107	0.00527736
108	0.00511525
109	0.00494880
110	0.00478635
111	0.00463774
112	0.00449478
113	0.00435179
114	0.00421374
115	0.00407709
116	0.00394885
117	0.00382466
118	0.00370369
119	0.00358782
120	0.00347477
121	0.00336629
122	0.00326119
123	0.00315951
124	0.00306280
125	0.00297295
126	0.00288159
127	0.00279820
128	0.00270662
129	0.00262626
130	0.00254296
131	0.00246459
132	0.00238783
133	0.00231378
134	0.00224186
135	0.00217220
136	0.00210470
137	0.00203929
138	0.00197585
139	0.00191436
140	0.00185477
141	0.00179706
142	0.00174115
143	0.00168698
144	0.00163451
145	0.00158370
146	0.00153446
147	0.00148677
148	0.00144061
149	0.00139591
150	0.00135263
151	0.00131068
152	0.00127003
153	0.00123064
154	0.00119246
155	0.00115546
156	0.00111960
157	0.00108486
158	0.00105119
159	0.00101857
160	0.00098695
161	0.00095632
162	0.00092663
163	0.00089787
164	0.00086999
165	0.00084299
166	0.00081681
167	0.00079145
168	0.00076688
169	0.00074307
170	0.00072000
171	0.00069765
172	0.00067599
173	0.00065500
174	0.00063467
175	0.00061496
176	0.00059587
177	0.00057738
178	0.00055945
179	0.00054209
180	0.00052526
181	0.00050895
182	0.00049315
183	0.00047785
184	0.00046301
185	0.00044864
186	0.00043471
187	0.00042122
