0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00372331
14	0.02546688
15	0.02140643
16	0.02694932
17	0.02623894
18	0.03438576
19	0.03981979
20	0.04356352
21	0.04093256
22	0.03795096
23	0.03393512
24	0.03128700
25	0.02820975
26	0.02587622
27	0.02362238
28	0.02252814
29	0.02099294
30	0.01977751
31	0.01888018
32	0.02104127
33	0.02338396
34	0.02482139
35	0.02697116
36	0.02783773
37	0.02763709
38	0.02709469
39	0.02726155
40	0.02632944
41	0.02605754
42	0.02560005
43	0.02518496
44	0.02451041
45	0.02392757
46	0.02349909
47	0.02286197
48	0.02268717
49	0.02229200
50	0.02166047
51	0.02134323
52	0.02045452
53	0.01987190
54	0.01916233
55	0.01917889
56	0.01926752
57	0.01899621
58	0.01871040
59	0.01825102
60	0.01775548
61	0.01727245
62	0.01688322
63	0.01665639
64	0.01643962
65	0.01637064
66	0.01602149
67	0.01565041
68	0.01533842
69	0.01492842
70	0.01453738
71	0.01411066
72	0.01375663
73	0.01330673
74	0.01289401
75	0.01239354
76	0.01202828
77	0.01167291
78	0.01146825
79	0.01127289
80	0.01093786
81	0.01069631
82	0.01044482
83	0.01010828
84	0.00988373
85	0.00969216
86	0.00943400
87	0.00921951
88	0.00892725
89	0.00870357
90	0.00841386
91	0.00815064
92	0.00788245
93	0.00762147
94	0.00736959
95	0.00712952
96	0.00690964
97	0.00667989
98	0.00645548
99	0.00625106
100	0.00605476
101	0.00588953
102	0.00575167
103	0.00559744
104	0.00541921
105	0.00526305
106	0.00510217
107	0.00493974
108	0.00479084
109	0.00465272
110	0.00449692
111	0.00436501
112	0.00423223
113	0.00409772
114	0.00396517
115	0.00384137
116	0.00371898
117	0.00360264
118	0.00348987
119	0.00338200
120	0.00327450
121	0.00317212
122	0.00307298
123	0.00297693
124	0.00288713
125	0.00280032
126	0.00271345
127	0.00263074
128	0.00254738
129	0.00246890
130	0.00239184
131	0.00231778
132	0.00224601
133	0.00217649
134	0.00210901
135	0.00204363
136	0.00198023
137	0.00191876
138	0.00185915
139	0.00180139
140	0.00174540
141	0.00169116
142	0.00163859
143	0.00158767
144	0.00153833
145	0.00149053
146	0.00144421
147	0.00139935
148	0.00135591
149	0.00131383
150	0.00127307
151	0.00123356
152	0.00119528
153	0.00115817
154	0.00112222
155	0.00108739
156	0.00105364
157	0.00102093
158	0.00098925
159	0.00095854
160	0.00092879
161	0.00089996
162	0.00087203
163	0.00084496
164	0.00081873
165	0.00079331
166	0.00076869
167	0.00074482
168	0.00072170
169	0.00069929
170	0.00067758
171	0.00065655
172	0.00063617
173	0.00061642
174	0.00059728
175	0.00057874
176	0.00056077
177	0.00054337
178	0.00052650
179	0.00051015
180	0.00049432
181	0.00047897
182	0.00046410
183	0.00044970
184	0.00043574
185	0.00042221
186	0.00040910
187	0.00039640
