0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00285994
14	0.01968034
15	0.01664190
16	0.02461951
17	0.02478411
18	0.03553258
19	0.04157510
20	0.04583482
21	0.04253625
22	0.04111151
23	0.03710613
24	0.03458138
25	0.03122772
26	0.02862848
27	0.02564262
28	0.02416881
29	0.02202298
30	0.02040353
31	0.01910313
32	0.01995495
33	0.02123244
34	0.02239062
35	0.02416683
36	0.02497123
37	0.02509546
38	0.02623591
39	0.02683577
40	0.02672403
41	0.02681408
42	0.02662767
43	0.02596082
44	0.02496039
45	0.02395180
46	0.02322404
47	0.02237801
48	0.02219667
49	0.02171382
50	0.02131439
51	0.02078189
52	0.02027061
53	0.01964921
54	0.01889986
55	0.01874625
56	0.01862731
57	0.01824206
58	0.01794249
59	0.01747338
60	0.01706456
61	0.01690714
62	0.01665061
63	0.01641704
64	0.01618323
65	0.01601801
66	0.01563013
67	0.01524075
68	0.01490724
69	0.01459602
70	0.01423142
71	0.01381026
72	0.01350371
73	0.01302724
74	0.01261526
75	0.01213344
76	0.01172910
77	0.01135061
78	0.01107360
79	0.01083831
80	0.01052327
81	0.01026553
82	0.01004066
83	0.00972650
84	0.00954174
85	0.00944752
86	0.00917150
87	0.00896051
88	0.00871289
89	0.00848427
90	0.00819242
91	0.00789706
92	0.00764983
93	0.00739092
94	0.00713809
95	0.00690304
96	0.00668721
97	0.00646310
98	0.00624964
99	0.00605108
100	0.00585872
101	0.00569075
102	0.00554953
103	0.00538768
104	0.00522107
105	0.00507100
106	0.00491372
107	0.00477581
108	0.00464275
109	0.00450577
110	0.00435814
111	0.00422120
112	0.00409350
113	0.00396111
114	0.00383535
115	0.00371304
116	0.00359649
117	0.00348365
118	0.00337529
119	0.00326946
120	0.00316629
121	0.00306726
122	0.00297125
123	0.00287835
124	0.00279025
125	0.00270668
126	0.00262172
127	0.00254165
128	0.00246149
129	0.00238563
130	0.00231138
131	0.00224019
132	0.00217098
133	0.00210378
134	0.00203853
135	0.00197533
136	0.00191404
137	0.00185463
138	0.00179704
139	0.00174122
140	0.00168712
141	0.00163470
142	0.00158390
143	0.00153469
144	0.00148700
145	0.00144079
146	0.00139602
147	0.00135265
148	0.00131065
149	0.00126996
150	0.00123054
151	0.00119234
152	0.00115533
153	0.00111946
154	0.00108472
155	0.00105105
156	0.00101843
157	0.00098682
158	0.00095619
159	0.00092651
160	0.00089776
161	0.00086989
162	0.00084289
163	0.00081673
164	0.00079137
165	0.00076681
166	0.00074300
167	0.00071994
168	0.00069759
169	0.00067593
170	0.00065495
171	0.00063462
172	0.00061491
173	0.00059582
174	0.00057733
175	0.00055941
176	0.00054204
177	0.00052521
178	0.00050891
179	0.00049311
180	0.00047780
181	0.00046297
182	0.00044860
183	0.00043467
184	0.00042118
185	0.00040810
186	0.00039544
187	0.00038316
