0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00420737
14	0.02899817
15	0.02477420
16	0.03018563
17	0.02838550
18	0.03650253
19	0.04096903
20	0.04388330
21	0.03949773
22	0.03680203
23	0.03174800
24	0.02852053
25	0.02563490
26	0.02430697
27	0.02247993
28	0.02169440
29	0.02013493
30	0.01926507
31	0.01866223
32	0.02113997
33	0.02376973
34	0.02511313
35	0.02761210
36	0.02864010
37	0.02811903
38	0.02748387
39	0.02731480
40	0.02647440
41	0.02632007
42	0.02568460
43	0.02531163
44	0.02462307
45	0.02422803
46	0.02398880
47	0.02316780
48	0.02284287
49	0.02238487
50	0.02182743
51	0.02135903
52	0.02057767
53	0.01997907
54	0.01928910
55	0.01937303
56	0.01938110
57	0.01907503
58	0.01894827
59	0.01852807
60	0.01797503
61	0.01748000
62	0.01704433
63	0.01685617
64	0.01669410
65	0.01648420
66	0.01629460
67	0.01586233
68	0.01544560
69	0.01509657
70	0.01473347
71	0.01424657
72	0.01391930
73	0.01342567
74	0.01304090
75	0.01254620
76	0.01220530
77	0.01180160
78	0.01161510
79	0.01140183
80	0.01112047
81	0.01083040
82	0.01062997
83	0.01030620
84	0.01003672
85	0.00982625
86	0.00956754
87	0.00934407
88	0.00907188
89	0.00881932
90	0.00855551
91	0.00825691
92	0.00798984
93	0.00774512
94	0.00746803
95	0.00722001
96	0.00701856
97	0.00677473
98	0.00654940
99	0.00634641
100	0.00614614
101	0.00597872
102	0.00584581
103	0.00567928
104	0.00550211
105	0.00535502
106	0.00518378
107	0.00501839
108	0.00486414
109	0.00471934
110	0.00457142
111	0.00442697
112	0.00429567
113	0.00416280
114	0.00402812
115	0.00389742
116	0.00377765
117	0.00365898
118	0.00354518
119	0.00343466
120	0.00332558
121	0.00322168
122	0.00312099
123	0.00302357
124	0.00293136
125	0.00284638
126	0.00275624
127	0.00267238
128	0.00258776
129	0.00250819
130	0.00242969
131	0.00235437
132	0.00228137
133	0.00221066
134	0.00214215
135	0.00207573
136	0.00201132
137	0.00194886
138	0.00188832
139	0.00182964
140	0.00177278
141	0.00171767
142	0.00166429
143	0.00161258
144	0.00156247
145	0.00151392
146	0.00146688
147	0.00142131
148	0.00137719
149	0.00133446
150	0.00129306
151	0.00125294
152	0.00121405
153	0.00117637
154	0.00113986
155	0.00110447
156	0.00107019
157	0.00103698
158	0.00100479
159	0.00097360
160	0.00094338
161	0.00091410
162	0.00088573
163	0.00085823
164	0.00083159
165	0.00080577
166	0.00078076
167	0.00075652
168	0.00073303
169	0.00071028
170	0.00068823
171	0.00066686
172	0.00064616
173	0.00062610
174	0.00060666
175	0.00058783
176	0.00056958
177	0.00055190
178	0.00053477
179	0.00051817
180	0.00050208
181	0.00048650
182	0.00047139
183	0.00045676
184	0.00044258
185	0.00042884
186	0.00041553
187	0.00040263
