0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00315299
14	0.02161087
15	0.01820190
16	0.02612662
17	0.02627417
18	0.03621414
19	0.04199981
20	0.04556564
21	0.04209949
22	0.03979787
23	0.03579644
24	0.03344618
25	0.03024029
26	0.02790214
27	0.02521115
28	0.02378781
29	0.02185004
30	0.02038227
31	0.01903095
32	0.02022114
33	0.02181100
34	0.02308109
35	0.02483630
36	0.02573433
37	0.02581077
38	0.02647852
39	0.02711901
40	0.02660456
41	0.02666885
42	0.02631408
43	0.02588246
44	0.02484596
45	0.02398724
46	0.02333711
47	0.02254950
48	0.02239633
49	0.02193191
50	0.02140279
51	0.02098896
52	0.02030691
53	0.01971007
54	0.01898312
55	0.01886047
56	0.01880657
57	0.01846688
58	0.01817225
59	0.01769935
60	0.01728744
61	0.01706458
62	0.01678056
63	0.01651636
64	0.01627782
65	0.01613741
66	0.01576975
67	0.01536407
68	0.01505950
69	0.01468945
70	0.01431884
71	0.01391419
72	0.01358566
73	0.01311981
74	0.01271049
75	0.01221621
76	0.01182504
77	0.01146190
78	0.01119609
79	0.01097392
80	0.01065060
81	0.01040454
82	0.01016228
83	0.00985240
84	0.00965042
85	0.00952455
86	0.00925818
87	0.00904834
88	0.00878563
89	0.00855196
90	0.00826780
91	0.00798380
92	0.00772249
93	0.00746401
94	0.00721444
95	0.00697427
96	0.00675923
97	0.00653466
98	0.00631588
99	0.00611620
100	0.00592161
101	0.00575314
102	0.00561151
103	0.00545496
104	0.00528390
105	0.00513248
106	0.00497411
107	0.00482875
108	0.00469108
109	0.00455639
110	0.00440317
111	0.00426744
112	0.00413743
113	0.00400562
114	0.00387677
115	0.00375443
116	0.00363602
117	0.00352206
118	0.00341235
119	0.00330569
120	0.00320124
121	0.00310111
122	0.00300411
123	0.00291014
124	0.00282113
125	0.00273667
126	0.00265115
127	0.00257024
128	0.00248911
129	0.00241240
130	0.00233729
131	0.00226520
132	0.00219521
133	0.00212725
134	0.00206129
135	0.00199737
136	0.00193539
137	0.00187531
138	0.00181706
139	0.00176062
140	0.00170591
141	0.00165290
142	0.00160153
143	0.00155177
144	0.00150355
145	0.00145683
146	0.00141155
147	0.00136770
148	0.00132523
149	0.00128410
150	0.00124424
151	0.00120562
152	0.00116820
153	0.00113194
154	0.00109680
155	0.00106276
156	0.00102977
157	0.00099781
158	0.00096684
159	0.00093684
160	0.00090776
161	0.00087958
162	0.00085228
163	0.00082583
164	0.00080019
165	0.00077535
166	0.00075128
167	0.00072796
168	0.00070536
169	0.00068346
170	0.00066224
171	0.00064168
172	0.00062176
173	0.00060246
174	0.00058376
175	0.00056564
176	0.00054808
177	0.00053106
178	0.00051458
179	0.00049860
180	0.00048312
181	0.00046813
182	0.00045359
183	0.00043951
184	0.00042587
185	0.00041265
186	0.00039984
187	0.00038743
