0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00396042
14	0.02693510
15	0.02249604
16	0.03018902
17	0.02903759
18	0.03771503
19	0.04259152
20	0.04497334
21	0.04059634
22	0.03751428
23	0.03332894
24	0.03091464
25	0.02809591
26	0.02626841
27	0.02409189
28	0.02288151
29	0.02122430
30	0.01999238
31	0.01882842
32	0.02063492
33	0.02278470
34	0.02410819
35	0.02605140
36	0.02703230
37	0.02690540
38	0.02694919
39	0.02731345
40	0.02648903
41	0.02651491
42	0.02598116
43	0.02566882
44	0.02477418
45	0.02414313
46	0.02364939
47	0.02288863
48	0.02272369
49	0.02224924
50	0.02163639
51	0.02118716
52	0.02041510
53	0.01982447
54	0.01908898
55	0.01904515
56	0.01905491
57	0.01875890
58	0.01854966
59	0.01809487
60	0.01764598
61	0.01728772
62	0.01694537
63	0.01671772
64	0.01648389
65	0.01633945
66	0.01603290
67	0.01560721
68	0.01528915
69	0.01488466
70	0.01451204
71	0.01408415
72	0.01374743
73	0.01326479
74	0.01286498
75	0.01237182
76	0.01199422
77	0.01163783
78	0.01139471
79	0.01118828
80	0.01087671
81	0.01062130
82	0.01038707
83	0.01007413
84	0.00984607
85	0.00967119
86	0.00942314
87	0.00919775
88	0.00892698
89	0.00869104
90	0.00840755
91	0.00812663
92	0.00785309
93	0.00759482
94	0.00734423
95	0.00709939
96	0.00688428
97	0.00665352
98	0.00643192
99	0.00623034
100	0.00603269
101	0.00586245
102	0.00572247
103	0.00556678
104	0.00539318
105	0.00523966
106	0.00507793
107	0.00492363
108	0.00477781
109	0.00464061
110	0.00448633
111	0.00434773
112	0.00421580
113	0.00408348
114	0.00395141
115	0.00382598
116	0.00370571
117	0.00358962
118	0.00347784
119	0.00336902
120	0.00326278
121	0.00316077
122	0.00306199
123	0.00296625
124	0.00287561
125	0.00279017
126	0.00270307
127	0.00262081
128	0.00253786
129	0.00245975
130	0.00238301
131	0.00230936
132	0.00223793
133	0.00216864
134	0.00210140
135	0.00203622
136	0.00197302
137	0.00191176
138	0.00185237
139	0.00179482
140	0.00173904
141	0.00168499
142	0.00163262
143	0.00158189
144	0.00153273
145	0.00148510
146	0.00143895
147	0.00139425
148	0.00135096
149	0.00130903
150	0.00126841
151	0.00122904
152	0.00119090
153	0.00115394
154	0.00111812
155	0.00108342
156	0.00104979
157	0.00101721
158	0.00098564
159	0.00095504
160	0.00092540
161	0.00089668
162	0.00086884
163	0.00084187
164	0.00081574
165	0.00079042
166	0.00076588
167	0.00074210
168	0.00071907
169	0.00069674
170	0.00067511
171	0.00065415
172	0.00063384
173	0.00061417
174	0.00059510
175	0.00057663
176	0.00055873
177	0.00054138
178	0.00052458
179	0.00050829
180	0.00049251
181	0.00047722
182	0.00046241
183	0.00044805
184	0.00043415
185	0.00042067
186	0.00040761
187	0.00039496
