0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00471215
14	0.03237427
15	0.02758609
16	0.03191762
17	0.02798048
18	0.03544163
19	0.04068580
20	0.04270714
21	0.03994583
22	0.03669692
23	0.03165209
24	0.02758594
25	0.02442196
26	0.02250597
27	0.02057203
28	0.01986713
29	0.01891080
30	0.01806566
31	0.01776770
32	0.02042405
33	0.02430209
34	0.02609387
35	0.02869554
36	0.02991544
37	0.02921858
38	0.02823154
39	0.02770825
40	0.02660604
41	0.02603119
42	0.02584998
43	0.02531448
44	0.02466567
45	0.02458878
46	0.02422079
47	0.02345280
48	0.02312010
49	0.02246337
50	0.02179416
51	0.02124908
52	0.02059824
53	0.01992999
54	0.01926754
55	0.01935514
56	0.01955011
57	0.01947442
58	0.01934286
59	0.01888212
60	0.01835250
61	0.01780035
62	0.01743996
63	0.01703993
64	0.01692386
65	0.01675962
66	0.01644954
67	0.01600949
68	0.01555834
69	0.01517289
70	0.01480430
71	0.01438719
72	0.01406674
73	0.01357382
74	0.01319391
75	0.01269170
76	0.01227482
77	0.01194474
78	0.01168474
79	0.01154814
80	0.01126664
81	0.01101354
82	0.01078400
83	0.01047980
84	0.01023812
85	0.01002443
86	0.00973428
87	0.00949052
88	0.00918043
89	0.00893270
90	0.00863231
91	0.00836893
92	0.00810695
93	0.00783828
94	0.00757543
95	0.00734021
96	0.00710118
97	0.00687174
98	0.00664350
99	0.00643214
100	0.00623054
101	0.00605381
102	0.00591542
103	0.00577839
104	0.00560728
105	0.00544245
106	0.00528175
107	0.00510950
108	0.00494570
109	0.00479420
110	0.00463660
111	0.00449747
112	0.00435857
113	0.00422244
114	0.00408933
115	0.00395834
116	0.00383388
117	0.00371341
118	0.00359628
119	0.00348445
120	0.00337475
121	0.00326945
122	0.00316722
123	0.00306843
124	0.00297501
125	0.00288846
126	0.00279704
127	0.00271579
128	0.00262725
129	0.00254701
130	0.00246745
131	0.00239089
132	0.00231665
133	0.00224476
134	0.00217500
135	0.00210755
136	0.00204211
137	0.00197872
138	0.00191726
139	0.00185764
140	0.00179988
141	0.00174392
142	0.00168970
143	0.00163717
144	0.00158629
145	0.00153698
146	0.00148921
147	0.00144295
148	0.00139816
149	0.00135479
150	0.00131276
151	0.00127204
152	0.00123257
153	0.00119433
154	0.00115726
155	0.00112134
156	0.00108654
157	0.00105282
158	0.00102014
159	0.00098847
160	0.00095779
161	0.00092806
162	0.00089925
163	0.00087134
164	0.00084429
165	0.00081808
166	0.00079268
167	0.00076807
168	0.00074423
169	0.00072112
170	0.00069873
171	0.00067704
172	0.00065602
173	0.00063566
174	0.00061592
175	0.00059680
176	0.00057828
177	0.00056032
178	0.00054293
179	0.00052608
180	0.00050975
181	0.00049392
182	0.00047859
183	0.00046373
184	0.00044934
185	0.00043539
186	0.00042187
187	0.00040878
