0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00338556
14	0.02310563
15	0.01936412
16	0.02699754
17	0.02677872
18	0.03643649
19	0.04194560
20	0.04539132
21	0.04191162
22	0.03955200
23	0.03554589
24	0.03311204
25	0.02994697
26	0.02764011
27	0.02496576
28	0.02362616
29	0.02169738
30	0.02024995
31	0.01897920
32	0.02025048
33	0.02194160
34	0.02320103
35	0.02501624
36	0.02591720
37	0.02594185
38	0.02654640
39	0.02714582
40	0.02663767
41	0.02663045
42	0.02633201
43	0.02584448
44	0.02485412
45	0.02403577
46	0.02339784
47	0.02260720
48	0.02243295
49	0.02196503
50	0.02144358
51	0.02100427
52	0.02033524
53	0.01971956
54	0.01898984
55	0.01889291
56	0.01884033
57	0.01851052
58	0.01822912
59	0.01775612
60	0.01733285
61	0.01709564
62	0.01681345
63	0.01654605
64	0.01631706
65	0.01617524
66	0.01580950
67	0.01540583
68	0.01508174
69	0.01472612
70	0.01434882
71	0.01393922
72	0.01360744
73	0.01314411
74	0.01273278
75	0.01224172
76	0.01185048
77	0.01148666
78	0.01122194
79	0.01100552
80	0.01068460
81	0.01043618
82	0.01019620
83	0.00988396
84	0.00967823
85	0.00955295
86	0.00928208
87	0.00907346
88	0.00880814
89	0.00857434
90	0.00829024
91	0.00800288
92	0.00774364
93	0.00748550
94	0.00723221
95	0.00699365
96	0.00677728
97	0.00655303
98	0.00633379
99	0.00613294
100	0.00593833
101	0.00576933
102	0.00562813
103	0.00547155
104	0.00530039
105	0.00514886
106	0.00499015
107	0.00484330
108	0.00470483
109	0.00456906
110	0.00441592
111	0.00428021
112	0.00414946
113	0.00401697
114	0.00388826
115	0.00376524
116	0.00364657
117	0.00353226
118	0.00342211
119	0.00331529
120	0.00321050
121	0.00311010
122	0.00301282
123	0.00291861
124	0.00282942
125	0.00274482
126	0.00265898
127	0.00257796
128	0.00249649
129	0.00241960
130	0.00234424
131	0.00227192
132	0.00220170
133	0.00213354
134	0.00206737
135	0.00200326
136	0.00194109
137	0.00188084
138	0.00182241
139	0.00176580
140	0.00171093
141	0.00165776
142	0.00160625
143	0.00155633
144	0.00150797
145	0.00146111
146	0.00141571
147	0.00137172
148	0.00132913
149	0.00128788
150	0.00124791
151	0.00120917
152	0.00117164
153	0.00113527
154	0.00110003
155	0.00106589
156	0.00103281
157	0.00100075
158	0.00096969
159	0.00093960
160	0.00091043
161	0.00088217
162	0.00085479
163	0.00082826
164	0.00080255
165	0.00077763
166	0.00075349
167	0.00073010
168	0.00070744
169	0.00068548
170	0.00066419
171	0.00064357
172	0.00062360
173	0.00060424
174	0.00058548
175	0.00056730
176	0.00054969
177	0.00053263
178	0.00051609
179	0.00050007
180	0.00048455
181	0.00046951
182	0.00045493
183	0.00044081
184	0.00042712
185	0.00041387
186	0.00040102
187	0.00038857
