0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01748418
14	0.10816953
15	0.07871041
16	0.08141007
17	0.05489601
18	0.04857818
19	0.04400843
20	0.04213495
21	0.03606772
22	0.03208299
23	0.02760683
24	0.02389644
25	0.02097918
26	0.01922281
27	0.01785862
28	0.01731050
29	0.01645837
30	0.01596305
31	0.01576344
32	0.01969007
33	0.02529473
34	0.02662569
35	0.02803699
36	0.02994628
37	0.02957358
38	0.02827809
39	0.02803328
40	0.02707229
41	0.02703200
42	0.02629413
43	0.02615132
44	0.02564165
45	0.02543657
46	0.02521686
47	0.02431233
48	0.02372764
49	0.02280829
50	0.02202512
51	0.02124551
52	0.02046255
53	0.01984016
54	0.01913957
55	0.01935509
56	0.01951433
57	0.01934221
58	0.01931464
59	0.01899570
60	0.01859062
61	0.01814337
62	0.01781885
63	0.01769152
64	0.01756685
65	0.01734098
66	0.01699366
67	0.01650620
68	0.01591305
69	0.01557839
70	0.01506977
71	0.01462945
72	0.01420554
73	0.01375316
74	0.01329879
75	0.01279576
76	0.01243456
77	0.01208752
78	0.01190350
79	0.01174774
80	0.01153284
81	0.01125411
82	0.01106469
83	0.01079080
84	0.01052567
85	0.01030823
86	0.01001135
87	0.00976757
88	0.00946685
89	0.00916508
90	0.00885073
91	0.00858609
92	0.00828893
93	0.00802696
94	0.00775014
95	0.00750829
96	0.00727599
97	0.00703399
98	0.00679762
99	0.00658253
100	0.00637681
101	0.00619053
102	0.00604969
103	0.00591725
104	0.00574121
105	0.00559406
106	0.00542934
107	0.00525573
108	0.00509250
109	0.00492748
110	0.00476707
111	0.00461947
112	0.00447701
113	0.00433681
114	0.00419681
115	0.00406141
116	0.00393394
117	0.00381023
118	0.00368981
119	0.00357440
120	0.00346181
121	0.00335371
122	0.00324903
123	0.00314768
124	0.00305139
125	0.00296150
126	0.00287096
127	0.00278695
128	0.00269631
129	0.00261573
130	0.00253298
131	0.00245487
132	0.00237847
133	0.00230470
134	0.00223315
135	0.00216374
136	0.00209653
137	0.00203139
138	0.00196818
139	0.00190694
140	0.00184759
141	0.00179011
142	0.00173442
143	0.00168047
144	0.00162821
145	0.00157759
146	0.00152855
147	0.00148105
148	0.00143507
149	0.00139054
150	0.00134742
151	0.00130563
152	0.00126513
153	0.00122589
154	0.00118785
155	0.00115100
156	0.00111528
157	0.00108067
158	0.00104713
159	0.00101463
160	0.00098314
161	0.00095262
162	0.00092305
163	0.00089440
164	0.00086663
165	0.00083973
166	0.00081366
167	0.00078840
168	0.00076392
169	0.00074020
170	0.00071722
171	0.00069495
172	0.00067338
173	0.00065247
174	0.00063222
175	0.00061259
176	0.00059357
177	0.00057515
178	0.00055729
179	0.00053999
180	0.00052323
181	0.00050699
182	0.00049125
183	0.00047600
184	0.00046122
185	0.00044691
186	0.00043303
187	0.00041959
