0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00344543
14	0.02355020
15	0.01979110
16	0.02753962
17	0.02767772
18	0.03706912
19	0.04240131
20	0.04528671
21	0.04156130
22	0.03848863
23	0.03450930
24	0.03218497
25	0.02921366
26	0.02713100
27	0.02470876
28	0.02346522
29	0.02164788
30	0.02030042
31	0.01901200
32	0.02049906
33	0.02234388
34	0.02369224
35	0.02557919
36	0.02647077
37	0.02647318
38	0.02670967
39	0.02729887
40	0.02652311
41	0.02648323
42	0.02608732
43	0.02571380
44	0.02477187
45	0.02405457
46	0.02349028
47	0.02273962
48	0.02259201
49	0.02216960
50	0.02155062
51	0.02117048
52	0.02038308
53	0.01976788
54	0.01903490
55	0.01897311
56	0.01896590
57	0.01866962
58	0.01840238
59	0.01792450
60	0.01749577
61	0.01719556
62	0.01688054
63	0.01661251
64	0.01637028
65	0.01625807
66	0.01590400
67	0.01550139
68	0.01519118
69	0.01480752
70	0.01442194
71	0.01401457
72	0.01366511
73	0.01320823
74	0.01280403
75	0.01230744
76	0.01192593
77	0.01156846
78	0.01131473
79	0.01110411
80	0.01078028
81	0.01053271
82	0.01028492
83	0.00997395
84	0.00975170
85	0.00960551
86	0.00934344
87	0.00913542
88	0.00885932
89	0.00862713
90	0.00834890
91	0.00806463
92	0.00779619
93	0.00754011
94	0.00728673
95	0.00704525
96	0.00682996
97	0.00660417
98	0.00638195
99	0.00618047
100	0.00598443
101	0.00581494
102	0.00567392
103	0.00551922
104	0.00534506
105	0.00519253
106	0.00503278
107	0.00487996
108	0.00473901
109	0.00460513
110	0.00444840
111	0.00431351
112	0.00418153
113	0.00404868
114	0.00391832
115	0.00379481
116	0.00367500
117	0.00355991
118	0.00344872
119	0.00334142
120	0.00323573
121	0.00313453
122	0.00303654
123	0.00294157
124	0.00285177
125	0.00276647
126	0.00268019
127	0.00259853
128	0.00251638
129	0.00243886
130	0.00236286
131	0.00228989
132	0.00221911
133	0.00215041
134	0.00208372
135	0.00201910
136	0.00195644
137	0.00189570
138	0.00183682
139	0.00177976
140	0.00172445
141	0.00167086
142	0.00161893
143	0.00156863
144	0.00151987
145	0.00147265
146	0.00142689
147	0.00138256
148	0.00133963
149	0.00129805
150	0.00125777
151	0.00121873
152	0.00118091
153	0.00114425
154	0.00110873
155	0.00107432
156	0.00104097
157	0.00100866
158	0.00097736
159	0.00094702
160	0.00091763
161	0.00088915
162	0.00086155
163	0.00083481
164	0.00080889
165	0.00078378
166	0.00075945
167	0.00073587
168	0.00071303
169	0.00069089
170	0.00066944
171	0.00064866
172	0.00062852
173	0.00060901
174	0.00059011
175	0.00057179
176	0.00055404
177	0.00053684
178	0.00052017
179	0.00050402
180	0.00048838
181	0.00047322
182	0.00045853
183	0.00044429
184	0.00043050
185	0.00041714
186	0.00040419
187	0.00039164
