0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00373557
14	0.02563338
15	0.02166281
16	0.02786186
17	0.02660768
18	0.03484689
19	0.04041260
20	0.04373861
21	0.04031754
22	0.03837261
23	0.03374487
24	0.03104654
25	0.02793085
26	0.02606821
27	0.02387381
28	0.02262453
29	0.02098972
30	0.01989922
31	0.01893357
32	0.02082716
33	0.02303311
34	0.02447459
35	0.02648416
36	0.02754266
37	0.02724782
38	0.02703578
39	0.02710042
40	0.02629615
41	0.02629313
42	0.02574454
43	0.02540192
44	0.02460544
45	0.02404999
46	0.02361290
47	0.02286281
48	0.02265972
49	0.02220021
50	0.02170934
51	0.02124039
52	0.02048412
53	0.01987938
54	0.01917663
55	0.01915090
56	0.01914119
57	0.01880725
58	0.01860388
59	0.01816121
60	0.01764048
61	0.01723516
62	0.01685501
63	0.01665427
64	0.01646575
65	0.01627565
66	0.01605437
67	0.01562322
68	0.01529837
69	0.01491899
70	0.01454153
71	0.01407570
72	0.01375561
73	0.01325926
74	0.01287662
75	0.01238793
76	0.01202908
77	0.01164813
78	0.01141853
79	0.01121606
80	0.01090430
81	0.01063999
82	0.01041720
83	0.01009137
84	0.00984885
85	0.00965555
86	0.00942416
87	0.00919556
88	0.00892654
89	0.00868877
90	0.00840905
91	0.00813018
92	0.00786167
93	0.00760345
94	0.00735125
95	0.00710401
96	0.00689510
97	0.00665987
98	0.00643829
99	0.00623766
100	0.00603860
101	0.00587433
102	0.00573672
103	0.00557211
104	0.00539948
105	0.00524804
106	0.00508153
107	0.00492574
108	0.00477775
109	0.00463911
110	0.00448928
111	0.00434851
112	0.00421956
113	0.00408849
114	0.00395527
115	0.00382894
116	0.00370964
117	0.00359325
118	0.00348189
119	0.00337239
120	0.00326594
121	0.00316385
122	0.00306493
123	0.00296913
124	0.00287833
125	0.00279406
126	0.00270585
127	0.00262325
128	0.00254042
129	0.00246212
130	0.00238522
131	0.00231141
132	0.00223984
133	0.00217047
134	0.00210323
135	0.00203801
136	0.00197479
137	0.00191348
138	0.00185405
139	0.00179645
140	0.00174063
141	0.00168653
142	0.00163412
143	0.00158335
144	0.00153414
145	0.00148647
146	0.00144028
147	0.00139554
148	0.00135222
149	0.00131026
150	0.00126960
151	0.00123019
152	0.00119201
153	0.00115501
154	0.00111916
155	0.00108442
156	0.00105076
157	0.00101815
158	0.00098655
159	0.00095593
160	0.00092625
161	0.00089750
162	0.00086965
163	0.00084265
164	0.00081649
165	0.00079115
166	0.00076659
167	0.00074279
168	0.00071973
169	0.00069739
170	0.00067574
171	0.00065476
172	0.00063443
173	0.00061474
174	0.00059565
175	0.00057716
176	0.00055924
177	0.00054188
178	0.00052506
179	0.00050876
180	0.00049297
181	0.00047766
182	0.00046284
183	0.00044847
184	0.00043455
185	0.00042106
186	0.00040799
187	0.00039532
