0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00468554
14	0.03159119
15	0.02610353
16	0.03303557
17	0.03060420
18	0.03826213
19	0.04239350
20	0.04447420
21	0.04010139
22	0.03677679
23	0.03261331
24	0.03003500
25	0.02725081
26	0.02546572
27	0.02339551
28	0.02233281
29	0.02075223
30	0.01961903
31	0.01859467
32	0.02072541
33	0.02320936
34	0.02448673
35	0.02652891
36	0.02755835
37	0.02734003
38	0.02715794
39	0.02744576
40	0.02656871
41	0.02647292
42	0.02596114
43	0.02562073
44	0.02479822
45	0.02424074
46	0.02380363
47	0.02304290
48	0.02283176
49	0.02235201
50	0.02170251
51	0.02123541
52	0.02045704
53	0.01984347
54	0.01912164
55	0.01913819
56	0.01916443
57	0.01889485
58	0.01871049
59	0.01825101
60	0.01779161
61	0.01739888
62	0.01705325
63	0.01681583
64	0.01659611
65	0.01645755
66	0.01614320
67	0.01571754
68	0.01536210
69	0.01497704
70	0.01458814
71	0.01416269
72	0.01381022
73	0.01333965
74	0.01293130
75	0.01243899
76	0.01206340
77	0.01170888
78	0.01147532
79	0.01128184
80	0.01097443
81	0.01071646
82	0.01048456
83	0.01017142
84	0.00993291
85	0.00975391
86	0.00949343
87	0.00927071
88	0.00899225
89	0.00875084
90	0.00846934
91	0.00818803
92	0.00791264
93	0.00765604
94	0.00739881
95	0.00715538
96	0.00693800
97	0.00670722
98	0.00648322
99	0.00627949
100	0.00608120
101	0.00590971
102	0.00577041
103	0.00561726
104	0.00544202
105	0.00528844
106	0.00512586
107	0.00496691
108	0.00481866
109	0.00467849
110	0.00452309
111	0.00438476
112	0.00425117
113	0.00411749
114	0.00398478
115	0.00385803
116	0.00373672
117	0.00361967
118	0.00350652
119	0.00339722
120	0.00329001
121	0.00318718
122	0.00308761
123	0.00299110
124	0.00289988
125	0.00281388
126	0.00272617
127	0.00264345
128	0.00255955
129	0.00248091
130	0.00240344
131	0.00232912
132	0.00225702
133	0.00218712
134	0.00211930
135	0.00205355
136	0.00198981
137	0.00192803
138	0.00186813
139	0.00181007
140	0.00175381
141	0.00169930
142	0.00164648
143	0.00159531
144	0.00154573
145	0.00149770
146	0.00145116
147	0.00140608
148	0.00136242
149	0.00132014
150	0.00127918
151	0.00123948
152	0.00120102
153	0.00116374
154	0.00112762
155	0.00109263
156	0.00105871
157	0.00102585
158	0.00099401
159	0.00096316
160	0.00093327
161	0.00090430
162	0.00087623
163	0.00084903
164	0.00082267
165	0.00079713
166	0.00077239
167	0.00074841
168	0.00072518
169	0.00070266
170	0.00068085
171	0.00065971
172	0.00063923
173	0.00061939
174	0.00060016
175	0.00058153
176	0.00056347
177	0.00054598
178	0.00052903
179	0.00051261
180	0.00049670
181	0.00048128
182	0.00046634
183	0.00045186
184	0.00043783
185	0.00042424
186	0.00041107
187	0.00039831
