0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00623517
14	0.04183969
15	0.03449075
16	0.03924913
17	0.03332625
18	0.03812974
19	0.04132224
20	0.04322883
21	0.03869662
22	0.03533086
23	0.03100947
24	0.02773576
25	0.02488364
26	0.02314179
27	0.02148193
28	0.02063175
29	0.01940901
30	0.01857428
31	0.01789162
32	0.02093806
33	0.02437821
34	0.02547960
35	0.02766311
36	0.02898478
37	0.02853040
38	0.02777289
39	0.02766230
40	0.02668667
41	0.02650402
42	0.02583483
43	0.02552312
44	0.02487415
45	0.02443922
46	0.02416496
47	0.02340774
48	0.02307185
49	0.02249797
50	0.02179732
51	0.02126111
52	0.02049414
53	0.01988045
54	0.01920143
55	0.01935042
56	0.01942105
57	0.01919194
58	0.01909926
59	0.01865447
60	0.01818372
61	0.01766974
62	0.01728656
63	0.01708403
64	0.01687832
65	0.01672278
66	0.01640449
67	0.01597727
68	0.01554010
69	0.01518110
70	0.01477779
71	0.01433170
72	0.01397057
73	0.01351180
74	0.01310117
75	0.01259285
76	0.01222772
77	0.01186673
78	0.01166925
79	0.01149882
80	0.01121193
81	0.01093698
82	0.01072052
83	0.01041852
84	0.01016185
85	0.00994882
86	0.00967815
87	0.00944028
88	0.00915451
89	0.00889639
90	0.00860769
91	0.00833938
92	0.00805411
93	0.00779855
94	0.00753588
95	0.00728978
96	0.00706916
97	0.00683245
98	0.00660433
99	0.00639862
100	0.00619758
101	0.00602377
102	0.00588685
103	0.00574101
104	0.00556160
105	0.00540776
106	0.00524175
107	0.00507525
108	0.00491785
109	0.00476780
110	0.00461345
111	0.00447237
112	0.00433660
113	0.00420264
114	0.00406533
115	0.00393560
116	0.00381224
117	0.00369270
118	0.00357679
119	0.00346527
120	0.00335613
121	0.00325130
122	0.00314982
123	0.00305143
124	0.00295848
125	0.00287140
126	0.00278246
127	0.00269846
128	0.00261235
129	0.00253229
130	0.00245306
131	0.00237711
132	0.00230337
133	0.00223197
134	0.00216277
135	0.00209565
136	0.00203060
137	0.00196755
138	0.00190639
139	0.00184713
140	0.00178970
141	0.00173406
142	0.00168015
143	0.00162792
144	0.00157732
145	0.00152831
146	0.00148081
147	0.00143481
148	0.00139027
149	0.00134713
150	0.00130534
151	0.00126484
152	0.00122560
153	0.00118756
154	0.00115070
155	0.00111499
156	0.00108038
157	0.00104685
158	0.00101436
159	0.00098288
160	0.00095237
161	0.00092281
162	0.00089416
163	0.00086641
164	0.00083951
165	0.00081345
166	0.00078820
167	0.00076373
168	0.00074002
169	0.00071704
170	0.00069478
171	0.00067321
172	0.00065231
173	0.00063206
174	0.00061244
175	0.00059343
176	0.00057500
177	0.00055715
178	0.00053986
179	0.00052310
180	0.00050686
181	0.00049113
182	0.00047588
183	0.00046111
184	0.00044679
185	0.00043292
186	0.00041949
187	0.00040646
