0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00324985
14	0.02220951
15	0.01864219
16	0.02629097
17	0.02631612
18	0.03619950
19	0.04184350
20	0.04548661
21	0.04218008
22	0.03993237
23	0.03597033
24	0.03354422
25	0.03031682
26	0.02791791
27	0.02515041
28	0.02378171
29	0.02180093
30	0.02031144
31	0.01901210
32	0.02017943
33	0.02177856
34	0.02302872
35	0.02482015
36	0.02570196
37	0.02576085
38	0.02646785
39	0.02711828
40	0.02666551
41	0.02665019
42	0.02639518
43	0.02587760
44	0.02486689
45	0.02401016
46	0.02334658
47	0.02255040
48	0.02237810
49	0.02191449
50	0.02140634
51	0.02097224
52	0.02032019
53	0.01970020
54	0.01897233
55	0.01886383
56	0.01880031
57	0.01846468
58	0.01816849
59	0.01769030
60	0.01727338
61	0.01705893
62	0.01678853
63	0.01651220
64	0.01628318
65	0.01614356
66	0.01576530
67	0.01536568
68	0.01504213
69	0.01469529
70	0.01431680
71	0.01391197
72	0.01358031
73	0.01312131
74	0.01270730
75	0.01221651
76	0.01182257
77	0.01145795
78	0.01118898
79	0.01097078
80	0.01064748
81	0.01040081
82	0.01015905
83	0.00984725
84	0.00964556
85	0.00952988
86	0.00925440
87	0.00904920
88	0.00878475
89	0.00855130
90	0.00826760
91	0.00797925
92	0.00772228
93	0.00746436
94	0.00721065
95	0.00697320
96	0.00675661
97	0.00653368
98	0.00631480
99	0.00611413
100	0.00592009
101	0.00575133
102	0.00560986
103	0.00545323
104	0.00528244
105	0.00513122
106	0.00497315
107	0.00482766
108	0.00469066
109	0.00455522
110	0.00440216
111	0.00426715
112	0.00413660
113	0.00400410
114	0.00387599
115	0.00375348
116	0.00363511
117	0.00352114
118	0.00341129
119	0.00330487
120	0.00320038
121	0.00310029
122	0.00300330
123	0.00290938
124	0.00282047
125	0.00273602
126	0.00265044
127	0.00256966
128	0.00248847
129	0.00241181
130	0.00233672
131	0.00226466
132	0.00219468
133	0.00212674
134	0.00206077
135	0.00199687
136	0.00193491
137	0.00187484
138	0.00181661
139	0.00176018
140	0.00170548
141	0.00165249
142	0.00160113
143	0.00155138
144	0.00150317
145	0.00145646
146	0.00141120
147	0.00136736
148	0.00132490
149	0.00128378
150	0.00124393
151	0.00120532
152	0.00116791
153	0.00113165
154	0.00109653
155	0.00106249
156	0.00102952
157	0.00099756
158	0.00096660
159	0.00093660
160	0.00090753
161	0.00087936
162	0.00085207
163	0.00082562
164	0.00079999
165	0.00077516
166	0.00075109
167	0.00072778
168	0.00070518
169	0.00068329
170	0.00066208
171	0.00064152
172	0.00062161
173	0.00060231
174	0.00058361
175	0.00056550
176	0.00054794
177	0.00053093
178	0.00051445
179	0.00049848
180	0.00048300
181	0.00046801
182	0.00045348
183	0.00043940
184	0.00042576
185	0.00041255
186	0.00039974
187	0.00038733
