0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00386077
14	0.02629691
15	0.02204981
16	0.02886671
17	0.02871877
18	0.03764471
19	0.04240191
20	0.04460403
21	0.04082763
22	0.03735702
23	0.03321609
24	0.03064807
25	0.02800073
26	0.02617993
27	0.02382772
28	0.02289180
29	0.02120779
30	0.01989121
31	0.01896250
32	0.02069437
33	0.02295494
34	0.02439251
35	0.02652302
36	0.02743980
37	0.02713316
38	0.02702357
39	0.02742537
40	0.02659231
41	0.02618466
42	0.02610319
43	0.02546836
44	0.02467196
45	0.02422326
46	0.02369191
47	0.02294366
48	0.02277071
49	0.02230171
50	0.02176618
51	0.02127441
52	0.02054436
53	0.01986739
54	0.01912700
55	0.01912617
56	0.01915310
57	0.01890339
58	0.01869212
59	0.01821328
60	0.01770754
61	0.01731593
62	0.01701795
63	0.01670519
64	0.01652352
65	0.01638646
66	0.01609194
67	0.01566896
68	0.01531282
69	0.01495375
70	0.01455740
71	0.01412139
72	0.01377890
73	0.01331077
74	0.01290151
75	0.01242233
76	0.01203565
77	0.01169173
78	0.01142888
79	0.01125390
80	0.01093121
81	0.01068816
82	0.01043781
83	0.01010836
84	0.00987573
85	0.00971766
86	0.00944843
87	0.00923826
88	0.00895105
89	0.00872147
90	0.00844388
91	0.00814776
92	0.00788928
93	0.00763059
94	0.00736810
95	0.00713233
96	0.00690880
97	0.00668649
98	0.00646243
99	0.00625502
100	0.00605876
101	0.00588805
102	0.00574864
103	0.00559308
104	0.00541909
105	0.00526294
106	0.00510229
107	0.00494395
108	0.00479683
109	0.00465935
110	0.00450349
111	0.00436921
112	0.00423302
113	0.00409901
114	0.00396821
115	0.00384247
116	0.00372130
117	0.00360455
118	0.00349183
119	0.00338341
120	0.00327643
121	0.00317409
122	0.00307483
123	0.00297878
124	0.00288822
125	0.00280257
126	0.00271439
127	0.00263242
128	0.00254872
129	0.00247036
130	0.00239330
131	0.00231926
132	0.00224749
133	0.00217792
134	0.00211034
135	0.00204489
136	0.00198143
137	0.00191992
138	0.00186027
139	0.00180246
140	0.00174644
141	0.00169217
142	0.00163958
143	0.00158862
144	0.00153926
145	0.00149143
146	0.00144508
147	0.00140019
148	0.00135672
149	0.00131462
150	0.00127382
151	0.00123429
152	0.00119598
153	0.00115886
154	0.00112289
155	0.00108804
156	0.00105427
157	0.00102155
158	0.00098984
159	0.00095912
160	0.00092935
161	0.00090050
162	0.00087255
163	0.00084547
164	0.00081922
165	0.00079379
166	0.00076915
167	0.00074527
168	0.00072213
169	0.00069971
170	0.00067799
171	0.00065694
172	0.00063655
173	0.00061679
174	0.00059764
175	0.00057909
176	0.00056111
177	0.00054369
178	0.00052681
179	0.00051046
180	0.00049461
181	0.00047926
182	0.00046438
183	0.00044997
184	0.00043600
185	0.00042246
186	0.00040935
187	0.00039664
