0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00826353
14	0.05511567
15	0.04485152
16	0.04827141
17	0.03781361
18	0.03981284
19	0.04061191
20	0.04155911
21	0.03667426
22	0.03368510
23	0.02935221
24	0.02575091
25	0.02284614
26	0.02139268
27	0.02002171
28	0.01955680
29	0.01831859
30	0.01774940
31	0.01744753
32	0.02135494
33	0.02506057
34	0.02587591
35	0.02831475
36	0.02965613
37	0.02883012
38	0.02818020
39	0.02783680
40	0.02690832
41	0.02658753
42	0.02593412
43	0.02555236
44	0.02499458
45	0.02474856
46	0.02454216
47	0.02377910
48	0.02323260
49	0.02264111
50	0.02191838
51	0.02121952
52	0.02056701
53	0.01989928
54	0.01919120
55	0.01958150
56	0.01957295
57	0.01935435
58	0.01934270
59	0.01894416
60	0.01834697
61	0.01785650
62	0.01749563
63	0.01725494
64	0.01714170
65	0.01695473
66	0.01664799
67	0.01621196
68	0.01565987
69	0.01533949
70	0.01490474
71	0.01448758
72	0.01409020
73	0.01361986
74	0.01318996
75	0.01271714
76	0.01235132
77	0.01199171
78	0.01180648
79	0.01166832
80	0.01138507
81	0.01110323
82	0.01092174
83	0.01059114
84	0.01032340
85	0.01010553
86	0.00980991
87	0.00958122
88	0.00929286
89	0.00901977
90	0.00872097
91	0.00843919
92	0.00816628
93	0.00790796
94	0.00762930
95	0.00738916
96	0.00716171
97	0.00692930
98	0.00670126
99	0.00648881
100	0.00628819
101	0.00611031
102	0.00597748
103	0.00582687
104	0.00565134
105	0.00549787
106	0.00532941
107	0.00515393
108	0.00499327
109	0.00483897
110	0.00468532
111	0.00453947
112	0.00440241
113	0.00426155
114	0.00412887
115	0.00399379
116	0.00386907
117	0.00374791
118	0.00363007
119	0.00351718
120	0.00340621
121	0.00329998
122	0.00319704
123	0.00309737
124	0.00300337
125	0.00291661
126	0.00282565
127	0.00274019
128	0.00265236
129	0.00257156
130	0.00249079
131	0.00241371
132	0.00233874
133	0.00226621
134	0.00219587
135	0.00212772
136	0.00206165
137	0.00199760
138	0.00193550
139	0.00187533
140	0.00181700
141	0.00176050
142	0.00170576
143	0.00165273
144	0.00160136
145	0.00155159
146	0.00150337
147	0.00145667
148	0.00141146
149	0.00136768
150	0.00132526
151	0.00128415
152	0.00124431
153	0.00120569
154	0.00116828
155	0.00113202
156	0.00109688
157	0.00106284
158	0.00102985
159	0.00099788
160	0.00096691
161	0.00093690
162	0.00090782
163	0.00087964
164	0.00085233
165	0.00082587
166	0.00080023
167	0.00077539
168	0.00075131
169	0.00072799
170	0.00070539
171	0.00068349
172	0.00066227
173	0.00064171
174	0.00062179
175	0.00060248
176	0.00058378
177	0.00056566
178	0.00054810
179	0.00053108
180	0.00051460
181	0.00049862
182	0.00048315
183	0.00046815
184	0.00045362
185	0.00043953
186	0.00042589
187	0.00041267
