0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00497603
14	0.03360560
15	0.02787746
16	0.03337067
17	0.03049588
18	0.03768150
19	0.04166583
20	0.04354614
21	0.03977177
22	0.03629359
23	0.03186695
24	0.02886014
25	0.02619649
26	0.02441853
27	0.02237329
28	0.02160666
29	0.02021351
30	0.01912241
31	0.01849167
32	0.02091666
33	0.02382963
34	0.02517215
35	0.02744256
36	0.02851027
37	0.02798384
38	0.02747291
39	0.02757104
40	0.02663763
41	0.02621077
42	0.02595895
43	0.02537299
44	0.02467124
45	0.02436259
46	0.02392451
47	0.02320248
48	0.02295516
49	0.02242424
50	0.02182058
51	0.02129232
52	0.02056710
53	0.01990208
54	0.01920207
55	0.01927976
56	0.01936315
57	0.01914231
58	0.01899122
59	0.01852198
60	0.01798780
61	0.01752527
62	0.01717514
63	0.01688511
64	0.01671751
65	0.01657685
66	0.01629085
67	0.01585437
68	0.01545605
69	0.01508542
70	0.01469278
71	0.01425005
72	0.01390854
73	0.01343188
74	0.01302519
75	0.01253729
76	0.01214969
77	0.01181095
78	0.01157515
79	0.01141151
80	0.01110626
81	0.01085720
82	0.01061647
83	0.01028685
84	0.01004620
85	0.00985929
86	0.00958416
87	0.00936210
88	0.00906791
89	0.00882911
90	0.00854344
91	0.00825920
92	0.00799458
93	0.00773386
94	0.00746932
95	0.00723214
96	0.00700499
97	0.00677835
98	0.00655211
99	0.00634305
100	0.00614521
101	0.00597317
102	0.00583577
103	0.00568477
104	0.00550849
105	0.00535125
106	0.00518851
107	0.00502355
108	0.00486953
109	0.00472569
110	0.00457017
111	0.00443317
112	0.00429621
113	0.00416095
114	0.00402801
115	0.00390005
116	0.00377706
117	0.00365848
118	0.00354388
119	0.00343377
120	0.00332535
121	0.00322154
122	0.00312086
123	0.00302344
124	0.00293161
125	0.00284555
126	0.00275590
127	0.00267321
128	0.00258776
129	0.00250841
130	0.00243003
131	0.00235477
132	0.00228179
133	0.00221112
134	0.00214250
135	0.00207604
136	0.00201161
137	0.00194916
138	0.00188859
139	0.00182988
140	0.00177300
141	0.00171788
142	0.00166449
143	0.00161275
144	0.00156263
145	0.00151407
146	0.00146702
147	0.00142145
148	0.00137732
149	0.00133459
150	0.00129318
151	0.00125305
152	0.00121417
153	0.00117649
154	0.00113997
155	0.00110459
156	0.00107030
157	0.00103709
158	0.00100490
159	0.00097371
160	0.00094349
161	0.00091420
162	0.00088582
163	0.00085833
164	0.00083168
165	0.00080586
166	0.00078084
167	0.00075660
168	0.00073311
169	0.00071035
170	0.00068830
171	0.00066693
172	0.00064623
173	0.00062617
174	0.00060673
175	0.00058789
176	0.00056964
177	0.00055196
178	0.00053482
179	0.00051822
180	0.00050213
181	0.00048655
182	0.00047144
183	0.00045681
184	0.00044263
185	0.00042889
186	0.00041557
187	0.00040267
