0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00360470
14	0.02488358
15	0.02121153
16	0.02619426
17	0.02495191
18	0.03258736
19	0.03871802
20	0.04249687
21	0.03996989
22	0.03844546
23	0.03363116
24	0.03082591
25	0.02753776
26	0.02564469
27	0.02358886
28	0.02224915
29	0.02075182
30	0.01984577
31	0.01893292
32	0.02109544
33	0.02354654
34	0.02514387
35	0.02718855
36	0.02831786
37	0.02792936
38	0.02723839
39	0.02706005
40	0.02611328
41	0.02602479
42	0.02540513
43	0.02512055
44	0.02441391
45	0.02392458
46	0.02359494
47	0.02289165
48	0.02271117
49	0.02229950
50	0.02182034
51	0.02135897
52	0.02057740
53	0.01994862
54	0.01929601
55	0.01929099
56	0.01929913
57	0.01896288
58	0.01876809
59	0.01830392
60	0.01773870
61	0.01725375
62	0.01684360
63	0.01664485
64	0.01648056
65	0.01628457
66	0.01611444
67	0.01567432
68	0.01536524
69	0.01499563
70	0.01459975
71	0.01412172
72	0.01379701
73	0.01329925
74	0.01292292
75	0.01243481
76	0.01208901
77	0.01170411
78	0.01148660
79	0.01130606
80	0.01098127
81	0.01071761
82	0.01049304
83	0.01016154
84	0.00989968
85	0.00968091
86	0.00946287
87	0.00922715
88	0.00895439
89	0.00871277
90	0.00844021
91	0.00817508
92	0.00789758
93	0.00764021
94	0.00739139
95	0.00713963
96	0.00693282
97	0.00669546
98	0.00647160
99	0.00627144
100	0.00607001
101	0.00591042
102	0.00577369
103	0.00560684
104	0.00543248
105	0.00527989
106	0.00511029
107	0.00494989
108	0.00479900
109	0.00465841
110	0.00450893
111	0.00436922
112	0.00424174
113	0.00411159
114	0.00397580
115	0.00384910
116	0.00372931
117	0.00361229
118	0.00350024
119	0.00338998
120	0.00328323
121	0.00318058
122	0.00308119
123	0.00298486
124	0.00289359
125	0.00280977
126	0.00272049
127	0.00263734
128	0.00255416
129	0.00247529
130	0.00239793
131	0.00232361
132	0.00225159
133	0.00218184
134	0.00211431
135	0.00204876
136	0.00198523
137	0.00192361
138	0.00186386
139	0.00180596
140	0.00174985
141	0.00169546
142	0.00164278
143	0.00159173
144	0.00154227
145	0.00149435
146	0.00144791
147	0.00140294
148	0.00135939
149	0.00131721
150	0.00127634
151	0.00123672
152	0.00119834
153	0.00116114
154	0.00112510
155	0.00109017
156	0.00105634
157	0.00102355
158	0.00099178
159	0.00096099
160	0.00093117
161	0.00090226
162	0.00087426
163	0.00084712
164	0.00082082
165	0.00079534
166	0.00077065
167	0.00074673
168	0.00072355
169	0.00070108
170	0.00067932
171	0.00065823
172	0.00063779
173	0.00061799
174	0.00059881
175	0.00058022
176	0.00056221
177	0.00054476
178	0.00052785
179	0.00051146
180	0.00049558
181	0.00048020
182	0.00046529
183	0.00045085
184	0.00043685
185	0.00042329
186	0.00041015
187	0.00039742
