0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01082483
14	0.07076201
15	0.05637581
16	0.05946585
17	0.04371607
18	0.04299317
19	0.04182214
20	0.04143528
21	0.03656671
22	0.03293464
23	0.02846360
24	0.02493194
25	0.02216199
26	0.02037143
27	0.01886541
28	0.01830752
29	0.01740272
30	0.01679071
31	0.01659204
32	0.02045900
33	0.02538168
34	0.02634837
35	0.02824451
36	0.02995671
37	0.02922442
38	0.02822551
39	0.02801360
40	0.02698615
41	0.02676642
42	0.02609792
43	0.02585548
44	0.02522576
45	0.02504045
46	0.02479804
47	0.02397159
48	0.02346973
49	0.02266811
50	0.02191919
51	0.02120125
52	0.02045447
53	0.01983867
54	0.01915151
55	0.01940844
56	0.01957049
57	0.01940633
58	0.01939702
59	0.01903244
60	0.01849226
61	0.01801032
62	0.01769936
63	0.01746955
64	0.01733073
65	0.01714339
66	0.01677344
67	0.01631751
68	0.01577234
69	0.01540394
70	0.01496381
71	0.01451923
72	0.01415457
73	0.01368504
74	0.01324798
75	0.01275161
76	0.01237866
77	0.01203325
78	0.01184365
79	0.01169330
80	0.01144746
81	0.01118328
82	0.01098566
83	0.01067588
84	0.01043106
85	0.01020736
86	0.00991114
87	0.00966954
88	0.00936192
89	0.00908135
90	0.00877217
91	0.00851147
92	0.00822482
93	0.00795850
94	0.00768428
95	0.00744500
96	0.00721279
97	0.00697598
98	0.00674290
99	0.00652932
100	0.00632707
101	0.00614548
102	0.00600876
103	0.00587175
104	0.00569777
105	0.00554545
106	0.00537823
107	0.00520339
108	0.00504059
109	0.00488036
110	0.00472159
111	0.00457694
112	0.00443632
113	0.00429624
114	0.00415940
115	0.00402555
116	0.00389883
117	0.00377637
118	0.00365732
119	0.00354323
120	0.00343170
121	0.00332464
122	0.00322089
123	0.00312046
124	0.00302531
125	0.00293724
126	0.00284578
127	0.00276279
128	0.00267267
129	0.00259192
130	0.00251041
131	0.00243276
132	0.00235713
133	0.00228407
134	0.00221308
135	0.00214436
136	0.00207777
137	0.00201323
138	0.00195062
139	0.00188993
140	0.00183113
141	0.00177418
142	0.00171900
143	0.00166553
144	0.00161375
145	0.00156359
146	0.00151499
147	0.00146792
148	0.00142235
149	0.00137823
150	0.00133549
151	0.00129406
152	0.00125392
153	0.00121502
154	0.00117732
155	0.00114078
156	0.00110538
157	0.00107108
158	0.00103783
159	0.00100562
160	0.00097441
161	0.00094416
162	0.00091485
163	0.00088645
164	0.00085894
165	0.00083227
166	0.00080643
167	0.00078139
168	0.00075713
169	0.00073363
170	0.00071085
171	0.00068878
172	0.00066740
173	0.00064668
174	0.00062660
175	0.00060715
176	0.00058830
177	0.00057004
178	0.00055234
179	0.00053520
180	0.00051858
181	0.00050249
182	0.00048689
183	0.00047177
184	0.00045713
185	0.00044294
186	0.00042919
187	0.00041587
