0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00467532
14	0.03190071
15	0.02688426
16	0.03089858
17	0.02807725
18	0.03488578
19	0.03947236
20	0.04290605
21	0.03964306
22	0.03601789
23	0.03165368
24	0.02836626
25	0.02552752
26	0.02338275
27	0.02172290
28	0.02091842
29	0.01985420
30	0.01891328
31	0.01833351
32	0.02156516
33	0.02476562
34	0.02580795
35	0.02832517
36	0.02936030
37	0.02890254
38	0.02774483
39	0.02752613
40	0.02646792
41	0.02611575
42	0.02538359
43	0.02501040
44	0.02450444
45	0.02404607
46	0.02383297
47	0.02320911
48	0.02294401
49	0.02247645
50	0.02171732
51	0.02140248
52	0.02048957
53	0.01993979
54	0.01927923
55	0.01940203
56	0.01956656
57	0.01934050
58	0.01919121
59	0.01871508
60	0.01821623
61	0.01754819
62	0.01710492
63	0.01692476
64	0.01669623
65	0.01664110
66	0.01625867
67	0.01590901
68	0.01553959
69	0.01513279
70	0.01474540
71	0.01428716
72	0.01394019
73	0.01349559
74	0.01307576
75	0.01255863
76	0.01220344
77	0.01184400
78	0.01168583
79	0.01150645
80	0.01119989
81	0.01094204
82	0.01070360
83	0.01037128
84	0.01012836
85	0.00989742
86	0.00962484
87	0.00939722
88	0.00909750
89	0.00886013
90	0.00855671
91	0.00831313
92	0.00803038
93	0.00777470
94	0.00751269
95	0.00727404
96	0.00704886
97	0.00681270
98	0.00658404
99	0.00637930
100	0.00618158
101	0.00601245
102	0.00587960
103	0.00573207
104	0.00554839
105	0.00538964
106	0.00522561
107	0.00505487
108	0.00489490
109	0.00474703
110	0.00459354
111	0.00445727
112	0.00432342
113	0.00419035
114	0.00405064
115	0.00392475
116	0.00379939
117	0.00368050
118	0.00356503
119	0.00345457
120	0.00334547
121	0.00324096
122	0.00313975
123	0.00304165
124	0.00295025
125	0.00286163
126	0.00277418
127	0.00268950
128	0.00260393
129	0.00252385
130	0.00244494
131	0.00236909
132	0.00229558
133	0.00222449
134	0.00215551
135	0.00208868
136	0.00202389
137	0.00196106
138	0.00190011
139	0.00184105
140	0.00178381
141	0.00172836
142	0.00167463
143	0.00162258
144	0.00157215
145	0.00152330
146	0.00147596
147	0.00143011
148	0.00138572
149	0.00134273
150	0.00130108
151	0.00126071
152	0.00122159
153	0.00118367
154	0.00114694
155	0.00111134
156	0.00107684
157	0.00104342
158	0.00101103
159	0.00097965
160	0.00094924
161	0.00091978
162	0.00089123
163	0.00086356
164	0.00083676
165	0.00081078
166	0.00078561
167	0.00076122
168	0.00073759
169	0.00071469
170	0.00069250
171	0.00067100
172	0.00065017
173	0.00062999
174	0.00061043
175	0.00059148
176	0.00057312
177	0.00055533
178	0.00053809
179	0.00052138
180	0.00050520
181	0.00048952
182	0.00047432
183	0.00045960
184	0.00044533
185	0.00043150
186	0.00041811
187	0.00040513
