0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00604418
14	0.04112185
15	0.03471980
16	0.03830289
17	0.03230415
18	0.03709586
19	0.04049179
20	0.04338791
21	0.03825303
22	0.03580510
23	0.03078136
24	0.02673208
25	0.02347139
26	0.02202709
27	0.02050546
28	0.01990419
29	0.01856495
30	0.01803263
31	0.01766149
32	0.02075521
33	0.02447769
34	0.02580720
35	0.02829645
36	0.02977222
37	0.02917620
38	0.02801776
39	0.02763133
40	0.02661111
41	0.02639759
42	0.02577837
43	0.02549625
44	0.02491689
45	0.02456933
46	0.02457353
47	0.02357687
48	0.02311629
49	0.02253567
50	0.02188124
51	0.02131396
52	0.02056033
53	0.01998373
54	0.01932431
55	0.01946289
56	0.01954292
57	0.01931460
58	0.01922552
59	0.01885384
60	0.01832525
61	0.01778474
62	0.01736391
63	0.01715491
64	0.01703890
65	0.01677181
66	0.01658105
67	0.01611821
68	0.01559175
69	0.01526995
70	0.01488312
71	0.01442349
72	0.01408509
73	0.01358891
74	0.01320552
75	0.01270488
76	0.01236703
77	0.01196367
78	0.01177480
79	0.01159037
80	0.01131961
81	0.01103225
82	0.01085367
83	0.01055227
84	0.01026556
85	0.01003426
86	0.00975866
87	0.00951620
88	0.00923617
89	0.00895358
90	0.00869090
91	0.00840272
92	0.00811960
93	0.00788695
94	0.00760118
95	0.00735240
96	0.00714200
97	0.00689534
98	0.00666566
99	0.00645939
100	0.00625578
101	0.00608182
102	0.00594619
103	0.00579480
104	0.00561317
105	0.00546817
106	0.00529860
107	0.00512466
108	0.00496246
109	0.00480975
110	0.00465795
111	0.00451138
112	0.00437645
113	0.00424249
114	0.00410623
115	0.00397135
116	0.00384976
117	0.00372958
118	0.00361204
119	0.00350006
120	0.00338874
121	0.00328285
122	0.00318030
123	0.00308107
124	0.00298755
125	0.00290028
126	0.00280989
127	0.00272534
128	0.00263814
129	0.00255755
130	0.00247727
131	0.00240048
132	0.00232590
133	0.00225368
134	0.00218381
135	0.00211605
136	0.00205036
137	0.00198668
138	0.00192494
139	0.00186511
140	0.00180713
141	0.00175094
142	0.00169651
143	0.00164378
144	0.00159269
145	0.00154319
146	0.00149524
147	0.00144879
148	0.00140382
149	0.00136027
150	0.00131808
151	0.00127718
152	0.00123756
153	0.00119916
154	0.00116194
155	0.00112587
156	0.00109093
157	0.00105707
158	0.00102426
159	0.00099247
160	0.00096166
161	0.00093181
162	0.00090289
163	0.00087486
164	0.00084770
165	0.00082138
166	0.00079588
167	0.00077118
168	0.00074723
169	0.00072404
170	0.00070156
171	0.00067978
172	0.00065867
173	0.00063823
174	0.00061841
175	0.00059922
176	0.00058061
177	0.00056259
178	0.00054513
179	0.00052820
180	0.00051181
181	0.00049592
182	0.00048052
183	0.00046561
184	0.00045115
185	0.00043715
186	0.00042358
187	0.00041043
