0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00886945
14	0.05882391
15	0.04756940
16	0.05091911
17	0.03916106
18	0.04054770
19	0.04088459
20	0.04148813
21	0.03660745
22	0.03352534
23	0.02913685
24	0.02553151
25	0.02265960
26	0.02114367
27	0.01975787
28	0.01926881
29	0.01809627
30	0.01753972
31	0.01726615
32	0.02113825
33	0.02514712
34	0.02599262
35	0.02831841
36	0.02975705
37	0.02891885
38	0.02822594
39	0.02788107
40	0.02694585
41	0.02662148
42	0.02598402
43	0.02562579
44	0.02503953
45	0.02482575
46	0.02461547
47	0.02382489
48	0.02330460
49	0.02265512
50	0.02192951
51	0.02122584
52	0.02055573
53	0.01989121
54	0.01918639
55	0.01955958
56	0.01957717
57	0.01937418
58	0.01936640
59	0.01897798
60	0.01837863
61	0.01789434
62	0.01755520
63	0.01730190
64	0.01719398
65	0.01700377
66	0.01669096
67	0.01623715
68	0.01569629
69	0.01536032
70	0.01491965
71	0.01450476
72	0.01410730
73	0.01363694
74	0.01320734
75	0.01273044
76	0.01235993
77	0.01200916
78	0.01181740
79	0.01168194
80	0.01140633
81	0.01112608
82	0.01094268
83	0.01061593
84	0.01035244
85	0.01013462
86	0.00983727
87	0.00960607
88	0.00931275
89	0.00903810
90	0.00873567
91	0.00845719
92	0.00818304
93	0.00792293
94	0.00764420
95	0.00740585
96	0.00717580
97	0.00694334
98	0.00671405
99	0.00650126
100	0.00629987
101	0.00612082
102	0.00598732
103	0.00583946
104	0.00566518
105	0.00551085
106	0.00534379
107	0.00516732
108	0.00500631
109	0.00485047
110	0.00469561
111	0.00455045
112	0.00441197
113	0.00427112
114	0.00413779
115	0.00400280
116	0.00387758
117	0.00375602
118	0.00363786
119	0.00352455
120	0.00341351
121	0.00330706
122	0.00320389
123	0.00310401
124	0.00300970
125	0.00292259
126	0.00283152
127	0.00274659
128	0.00265817
129	0.00257736
130	0.00249639
131	0.00241915
132	0.00234399
133	0.00227130
134	0.00220078
135	0.00213247
136	0.00206625
137	0.00200205
138	0.00193982
139	0.00187950
140	0.00182104
141	0.00176441
142	0.00170954
143	0.00165639
144	0.00160490
145	0.00155502
146	0.00150669
147	0.00145989
148	0.00141458
149	0.00137070
150	0.00132819
151	0.00128698
152	0.00124706
153	0.00120836
154	0.00117086
155	0.00113453
156	0.00109931
157	0.00106520
158	0.00103213
159	0.00100009
160	0.00096905
161	0.00093898
162	0.00090983
163	0.00088159
164	0.00085422
165	0.00082770
166	0.00080200
167	0.00077710
168	0.00075298
169	0.00072960
170	0.00070695
171	0.00068500
172	0.00066373
173	0.00064313
174	0.00062316
175	0.00060382
176	0.00058507
177	0.00056691
178	0.00054931
179	0.00053226
180	0.00051574
181	0.00049973
182	0.00048422
183	0.00046918
184	0.00045462
185	0.00044051
186	0.00042683
187	0.00041358
