0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00268558
14	0.01850698
15	0.01566920
16	0.02366495
17	0.02386970
18	0.03497233
19	0.04124944
20	0.04600530
21	0.04303925
22	0.04200243
23	0.03807870
24	0.03555918
25	0.03201084
26	0.02916916
27	0.02598035
28	0.02437036
29	0.02213705
30	0.02043925
31	0.01906324
32	0.01975099
33	0.02088535
34	0.02197896
35	0.02366818
36	0.02446899
37	0.02467501
38	0.02608341
39	0.02677131
40	0.02682562
41	0.02694450
42	0.02679447
43	0.02609762
44	0.02501657
45	0.02388647
46	0.02311170
47	0.02223856
48	0.02206002
49	0.02156488
50	0.02119385
51	0.02066385
52	0.02021476
53	0.01960313
54	0.01887268
55	0.01867862
56	0.01853199
57	0.01812437
58	0.01779528
59	0.01731453
60	0.01693004
61	0.01683150
62	0.01660483
63	0.01635580
64	0.01612252
65	0.01595150
66	0.01553361
67	0.01514279
68	0.01481279
69	0.01451722
70	0.01415571
71	0.01375072
72	0.01344811
73	0.01297708
74	0.01255328
75	0.01207137
76	0.01165883
77	0.01128044
78	0.01099553
79	0.01075563
80	0.01043686
81	0.01018382
82	0.00995782
83	0.00964740
84	0.00947522
85	0.00940059
86	0.00911234
87	0.00890461
88	0.00866338
89	0.00843066
90	0.00813872
91	0.00784574
92	0.00760071
93	0.00734198
94	0.00709039
95	0.00685652
96	0.00664028
97	0.00641828
98	0.00620599
99	0.00600844
100	0.00581713
101	0.00564972
102	0.00550777
103	0.00534662
104	0.00518121
105	0.00503178
106	0.00487597
107	0.00474229
108	0.00461207
109	0.00447406
110	0.00432754
111	0.00419145
112	0.00406469
113	0.00393275
114	0.00380783
115	0.00368671
116	0.00357081
117	0.00345874
118	0.00335105
119	0.00324594
120	0.00314356
121	0.00304523
122	0.00294989
123	0.00285765
124	0.00277011
125	0.00268693
126	0.00260261
127	0.00252307
128	0.00244354
129	0.00236822
130	0.00229458
131	0.00222397
132	0.00215528
133	0.00208857
134	0.00202378
135	0.00196105
136	0.00190020
137	0.00184123
138	0.00178405
139	0.00172864
140	0.00167493
141	0.00162289
142	0.00157246
143	0.00152360
144	0.00147626
145	0.00143038
146	0.00138594
147	0.00134288
148	0.00130118
149	0.00126078
150	0.00122165
151	0.00118372
152	0.00114697
153	0.00111137
154	0.00107687
155	0.00104345
156	0.00101106
157	0.00097968
158	0.00094928
159	0.00091981
160	0.00089127
161	0.00086360
162	0.00083680
163	0.00081082
164	0.00078565
165	0.00076126
166	0.00073763
167	0.00071473
168	0.00069255
169	0.00067105
170	0.00065021
171	0.00063003
172	0.00061047
173	0.00059152
174	0.00057315
175	0.00055536
176	0.00053812
177	0.00052142
178	0.00050523
179	0.00048954
180	0.00047435
181	0.00045962
182	0.00044535
183	0.00043153
184	0.00041813
185	0.00040515
186	0.00039258
187	0.00038039
