0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00533876
14	0.03638056
15	0.03064319
16	0.03434549
17	0.02999270
18	0.03521475
19	0.03958373
20	0.04225246
21	0.03858944
22	0.03601680
23	0.03117980
24	0.02782102
25	0.02471150
26	0.02317620
27	0.02166100
28	0.02076029
29	0.01954116
30	0.01887773
31	0.01819727
32	0.02132671
33	0.02465414
34	0.02584402
35	0.02813560
36	0.02944889
37	0.02889982
38	0.02788100
39	0.02751031
40	0.02651696
41	0.02630851
42	0.02556164
43	0.02526221
44	0.02463481
45	0.02425255
46	0.02408640
47	0.02336393
48	0.02301590
49	0.02252170
50	0.02192080
51	0.02134881
52	0.02062090
53	0.01996314
54	0.01934549
55	0.01952707
56	0.01952112
57	0.01926436
58	0.01918567
59	0.01871791
60	0.01817569
61	0.01761128
62	0.01720171
63	0.01699264
64	0.01683662
65	0.01663256
66	0.01642907
67	0.01597960
68	0.01555330
69	0.01521306
70	0.01481796
71	0.01434279
72	0.01399019
73	0.01351009
74	0.01312094
75	0.01261394
76	0.01226928
77	0.01188723
78	0.01170493
79	0.01154388
80	0.01124452
81	0.01095880
82	0.01075261
83	0.01043886
84	0.01016590
85	0.00992451
86	0.00967650
87	0.00942640
88	0.00915145
89	0.00889158
90	0.00861900
91	0.00834733
92	0.00805902
93	0.00780608
94	0.00754695
95	0.00729179
96	0.00708194
97	0.00684067
98	0.00661325
99	0.00640892
100	0.00620478
101	0.00603873
102	0.00590166
103	0.00574881
104	0.00556646
105	0.00541499
106	0.00524355
107	0.00507435
108	0.00491609
109	0.00476580
110	0.00461479
111	0.00447292
112	0.00434017
113	0.00420761
114	0.00406926
115	0.00393824
116	0.00381618
117	0.00369642
118	0.00358073
119	0.00346864
120	0.00335949
121	0.00325458
122	0.00315306
123	0.00305454
124	0.00296121
125	0.00287598
126	0.00278531
127	0.00270053
128	0.00261496
129	0.00253448
130	0.00245516
131	0.00237904
132	0.00230519
133	0.00223371
134	0.00216457
135	0.00209741
136	0.00203231
137	0.00196923
138	0.00190804
139	0.00184873
140	0.00179126
141	0.00173557
142	0.00168163
143	0.00162936
144	0.00157873
145	0.00152967
146	0.00148214
147	0.00143609
148	0.00139152
149	0.00134836
150	0.00130652
151	0.00126598
152	0.00122670
153	0.00118863
154	0.00115173
155	0.00111598
156	0.00108135
157	0.00104778
158	0.00101526
159	0.00098375
160	0.00095321
161	0.00092363
162	0.00089496
163	0.00086718
164	0.00084026
165	0.00081417
166	0.00078890
167	0.00076440
168	0.00074067
169	0.00071768
170	0.00069540
171	0.00067381
172	0.00065289
173	0.00063262
174	0.00061298
175	0.00059395
176	0.00057552
177	0.00055765
178	0.00054034
179	0.00052357
180	0.00050731
181	0.00049156
182	0.00047630
183	0.00046152
184	0.00044719
185	0.00043331
186	0.00041986
187	0.00040683
