0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00484217
14	0.03353620
15	0.02921540
16	0.03308980
17	0.02891137
18	0.03403273
19	0.04023117
20	0.04418600
21	0.03908970
22	0.03612137
23	0.03198947
24	0.02692480
25	0.02353617
26	0.02177717
27	0.02033150
28	0.01935170
29	0.01840857
30	0.01791533
31	0.01721913
32	0.02022447
33	0.02453423
34	0.02629427
35	0.02856267
36	0.03034393
37	0.02983710
38	0.02852313
39	0.02769480
40	0.02659993
41	0.02637590
42	0.02565743
43	0.02552850
44	0.02496597
45	0.02450993
46	0.02439527
47	0.02359653
48	0.02316303
49	0.02247050
50	0.02177643
51	0.02117267
52	0.02053653
53	0.01990890
54	0.01919877
55	0.01939930
56	0.01954433
57	0.01940613
58	0.01930510
59	0.01895957
60	0.01854573
61	0.01790067
62	0.01745153
63	0.01727680
64	0.01703353
65	0.01681377
66	0.01648513
67	0.01607763
68	0.01553633
69	0.01528637
70	0.01488377
71	0.01441037
72	0.01406207
73	0.01363793
74	0.01327393
75	0.01272687
76	0.01234180
77	0.01195550
78	0.01173473
79	0.01160850
80	0.01132653
81	0.01101210
82	0.01083300
83	0.01059267
84	0.01029537
85	0.01007536
86	0.00978703
87	0.00952161
88	0.00924302
89	0.00896069
90	0.00867134
91	0.00842341
92	0.00813000
93	0.00788476
94	0.00762146
95	0.00736710
96	0.00714212
97	0.00689964
98	0.00666701
99	0.00646445
100	0.00625881
101	0.00607810
102	0.00594405
103	0.00580892
104	0.00563159
105	0.00547209
106	0.00530860
107	0.00513952
108	0.00497297
109	0.00481271
110	0.00466087
111	0.00451822
112	0.00437979
113	0.00425103
114	0.00410818
115	0.00397580
116	0.00385350
117	0.00373244
118	0.00361428
119	0.00350147
120	0.00339155
121	0.00328554
122	0.00318297
123	0.00308354
124	0.00298898
125	0.00290134
126	0.00281256
127	0.00272797
128	0.00264088
129	0.00255958
130	0.00247971
131	0.00240278
132	0.00232807
133	0.00225575
134	0.00218587
135	0.00211798
136	0.00205225
137	0.00198856
138	0.00192676
139	0.00186686
140	0.00180883
141	0.00175258
142	0.00169810
143	0.00164531
144	0.00159416
145	0.00154461
146	0.00149661
147	0.00145011
148	0.00140509
149	0.00136150
150	0.00131927
151	0.00127834
152	0.00123868
153	0.00120025
154	0.00116300
155	0.00112690
156	0.00109193
157	0.00105804
158	0.00102520
159	0.00099338
160	0.00096254
161	0.00093267
162	0.00090371
163	0.00087566
164	0.00084848
165	0.00082214
166	0.00079662
167	0.00077188
168	0.00074792
169	0.00072470
170	0.00070220
171	0.00068040
172	0.00065928
173	0.00063881
174	0.00061898
175	0.00059976
176	0.00058115
177	0.00056310
178	0.00054562
179	0.00052869
180	0.00051227
181	0.00049637
182	0.00048096
183	0.00046603
184	0.00045157
185	0.00043755
186	0.00042397
187	0.00041080
