0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00290704
14	0.01994622
15	0.01681680
16	0.02455653
17	0.02487719
18	0.03547687
19	0.04147157
20	0.04577295
21	0.04282722
22	0.04117235
23	0.03729131
24	0.03482864
25	0.03140158
26	0.02871141
27	0.02565644
28	0.02416101
29	0.02202094
30	0.02039930
31	0.01904540
32	0.01991685
33	0.02125165
34	0.02242395
35	0.02415399
36	0.02498504
37	0.02513470
38	0.02623627
39	0.02696400
40	0.02678540
41	0.02678864
42	0.02664561
43	0.02600897
44	0.02494438
45	0.02393649
46	0.02320072
47	0.02236343
48	0.02218976
49	0.02171602
50	0.02127908
51	0.02080942
52	0.02026552
53	0.01964090
54	0.01891798
55	0.01876298
56	0.01865337
57	0.01828468
58	0.01795887
59	0.01747021
60	0.01707368
61	0.01693200
62	0.01669837
63	0.01641558
64	0.01618852
65	0.01603808
66	0.01562747
67	0.01523398
68	0.01490551
69	0.01459311
70	0.01421831
71	0.01382123
72	0.01350001
73	0.01304288
74	0.01261861
75	0.01213265
76	0.01172706
77	0.01135755
78	0.01107614
79	0.01084986
80	0.01052491
81	0.01027884
82	0.01004058
83	0.00972984
84	0.00954453
85	0.00945787
86	0.00916891
87	0.00896730
88	0.00871273
89	0.00847884
90	0.00819309
91	0.00790166
92	0.00765215
93	0.00739436
94	0.00714028
95	0.00690598
96	0.00668867
97	0.00646816
98	0.00625210
99	0.00605257
100	0.00586031
101	0.00569223
102	0.00555024
103	0.00539213
104	0.00522392
105	0.00507360
106	0.00491728
107	0.00477794
108	0.00464523
109	0.00450865
110	0.00435824
111	0.00422388
112	0.00409481
113	0.00396245
114	0.00383629
115	0.00371490
116	0.00359776
117	0.00348489
118	0.00337612
119	0.00327071
120	0.00316736
121	0.00306830
122	0.00297226
123	0.00287932
124	0.00279127
125	0.00270745
126	0.00262262
127	0.00254262
128	0.00246236
129	0.00238649
130	0.00231226
131	0.00224104
132	0.00217181
133	0.00210458
134	0.00203929
135	0.00197607
136	0.00191476
137	0.00185532
138	0.00179770
139	0.00174186
140	0.00168774
141	0.00163530
142	0.00158448
143	0.00153525
144	0.00148754
145	0.00144132
146	0.00139653
147	0.00135314
148	0.00131112
149	0.00127042
150	0.00123099
151	0.00119278
152	0.00115575
153	0.00111987
154	0.00108511
155	0.00105143
156	0.00101880
157	0.00098718
158	0.00095654
159	0.00092685
160	0.00089809
161	0.00087021
162	0.00084320
163	0.00081703
164	0.00079166
165	0.00076709
166	0.00074328
167	0.00072020
168	0.00069784
169	0.00067618
170	0.00065519
171	0.00063485
172	0.00061514
173	0.00059604
174	0.00057754
175	0.00055961
176	0.00054224
177	0.00052540
178	0.00050909
179	0.00049329
180	0.00047798
181	0.00046314
182	0.00044876
183	0.00043483
184	0.00042133
185	0.00040825
186	0.00039558
187	0.00038330
