0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00898381
14	0.05951716
15	0.04846240
16	0.05152415
17	0.03925963
18	0.03951675
19	0.04158074
20	0.04317082
21	0.03753838
22	0.03401103
23	0.02998091
24	0.02534557
25	0.02221001
26	0.02035962
27	0.01897590
28	0.01818332
29	0.01734862
30	0.01684390
31	0.01642746
32	0.01998580
33	0.02510684
34	0.02649937
35	0.02838727
36	0.03038876
37	0.02986227
38	0.02849947
39	0.02791746
40	0.02686863
41	0.02669674
42	0.02595954
43	0.02579650
44	0.02532898
45	0.02493792
46	0.02480186
47	0.02391362
48	0.02343539
49	0.02260231
50	0.02183406
51	0.02117166
52	0.02044931
53	0.01984675
54	0.01912533
55	0.01936466
56	0.01957878
57	0.01939451
58	0.01936731
59	0.01905056
60	0.01866460
61	0.01806361
62	0.01768027
63	0.01753279
64	0.01730199
65	0.01709519
66	0.01671629
67	0.01628444
68	0.01570468
69	0.01542115
70	0.01496721
71	0.01451946
72	0.01412708
73	0.01371666
74	0.01331349
75	0.01277095
76	0.01239976
77	0.01203051
78	0.01182982
79	0.01169477
80	0.01144100
81	0.01113849
82	0.01095240
83	0.01070984
84	0.01042447
85	0.01020587
86	0.00990444
87	0.00965296
88	0.00935716
89	0.00906249
90	0.00875910
91	0.00851314
92	0.00821593
93	0.00796350
94	0.00769397
95	0.00744509
96	0.00721324
97	0.00697085
98	0.00673549
99	0.00652821
100	0.00632311
101	0.00613735
102	0.00600317
103	0.00587193
104	0.00569464
105	0.00553976
106	0.00537593
107	0.00520521
108	0.00503774
109	0.00487284
110	0.00471784
111	0.00457280
112	0.00443167
113	0.00429877
114	0.00415540
115	0.00402222
116	0.00389708
117	0.00377456
118	0.00365502
119	0.00354091
120	0.00342962
121	0.00332248
122	0.00321877
123	0.00311830
124	0.00302291
125	0.00293321
126	0.00284453
127	0.00276065
128	0.00267115
129	0.00258977
130	0.00250868
131	0.00243099
132	0.00235538
133	0.00228225
134	0.00221147
135	0.00214274
136	0.00207623
137	0.00201176
138	0.00194920
139	0.00188857
140	0.00182984
141	0.00177292
142	0.00171778
143	0.00166436
144	0.00161262
145	0.00156249
146	0.00151392
147	0.00146688
148	0.00142134
149	0.00137725
150	0.00133453
151	0.00129314
152	0.00125303
153	0.00121415
154	0.00117648
155	0.00113996
156	0.00110459
157	0.00107031
158	0.00103709
159	0.00100490
160	0.00097371
161	0.00094348
162	0.00091420
163	0.00088582
164	0.00085832
165	0.00083167
166	0.00080585
167	0.00078084
168	0.00075659
169	0.00073310
170	0.00071034
171	0.00068829
172	0.00066692
173	0.00064622
174	0.00062615
175	0.00060672
176	0.00058788
177	0.00056963
178	0.00055195
179	0.00053482
180	0.00051821
181	0.00050213
182	0.00048654
183	0.00047144
184	0.00045680
185	0.00044262
186	0.00042888
187	0.00041557
