0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.04516581
14	0.25797344
15	0.16044154
16	0.16407560
17	0.09415436
18	0.07056317
19	0.05263228
20	0.04549947
21	0.03660973
22	0.03126652
23	0.02590360
24	0.02163009
25	0.01814286
26	0.01622813
27	0.01482840
28	0.01427820
29	0.01364038
30	0.01337226
31	0.01321666
32	0.01638916
33	0.02380782
34	0.02769391
35	0.02758833
36	0.02942512
37	0.03044550
38	0.02826901
39	0.02780367
40	0.02696946
41	0.02747090
42	0.02675319
43	0.02711497
44	0.02665481
45	0.02673384
46	0.02632971
47	0.02542092
48	0.02448286
49	0.02323674
50	0.02238846
51	0.02146417
52	0.02058674
53	0.01994193
54	0.01915118
55	0.01900541
56	0.01917631
57	0.01920942
58	0.01888013
59	0.01872380
60	0.01861937
61	0.01840286
62	0.01802419
63	0.01812231
64	0.01819052
65	0.01786992
66	0.01755967
67	0.01701450
68	0.01635210
69	0.01606330
70	0.01535547
71	0.01489739
72	0.01436586
73	0.01388274
74	0.01336026
75	0.01288978
76	0.01251027
77	0.01219071
78	0.01197248
79	0.01178630
80	0.01168724
81	0.01141764
82	0.01125140
83	0.01102702
84	0.01074792
85	0.01057266
86	0.01026854
87	0.01002144
88	0.00973719
89	0.00938935
90	0.00903052
91	0.00875349
92	0.00844673
93	0.00818409
94	0.00789421
95	0.00766720
96	0.00742453
97	0.00717411
98	0.00692769
99	0.00670093
100	0.00648728
101	0.00628698
102	0.00612808
103	0.00600356
104	0.00583982
105	0.00570007
106	0.00555148
107	0.00537709
108	0.00521975
109	0.00504732
110	0.00487454
111	0.00472143
112	0.00457392
113	0.00442788
114	0.00428561
115	0.00414608
116	0.00401536
117	0.00388853
118	0.00376486
119	0.00364638
120	0.00353112
121	0.00342046
122	0.00331336
123	0.00320988
124	0.00311096
125	0.00301730
126	0.00292668
127	0.00284129
128	0.00274993
129	0.00267218
130	0.00258512
131	0.00250638
132	0.00242799
133	0.00235269
134	0.00227964
135	0.00220869
136	0.00214000
137	0.00207345
138	0.00200887
139	0.00194632
140	0.00188570
141	0.00182698
142	0.00177010
143	0.00171500
144	0.00166162
145	0.00160993
146	0.00155986
147	0.00151136
148	0.00146440
149	0.00141895
150	0.00137493
151	0.00133231
152	0.00129100
153	0.00125097
154	0.00121217
155	0.00117458
156	0.00113814
157	0.00110282
158	0.00106861
159	0.00103544
160	0.00100331
161	0.00097217
162	0.00094199
163	0.00091275
164	0.00088441
165	0.00085696
166	0.00083035
167	0.00080457
168	0.00077959
169	0.00075539
170	0.00073193
171	0.00070921
172	0.00068719
173	0.00066585
174	0.00064518
175	0.00062515
176	0.00060574
177	0.00058694
178	0.00056872
179	0.00055106
180	0.00053396
181	0.00051738
182	0.00050132
183	0.00048576
184	0.00047068
185	0.00045607
186	0.00044191
187	0.00042819
