0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02149767
14	0.13189299
15	0.09485058
16	0.09684859
17	0.06307171
18	0.05320419
19	0.04548236
20	0.04259563
21	0.03558333
22	0.03150118
23	0.02685004
24	0.02295128
25	0.01965604
26	0.01803546
27	0.01678808
28	0.01650942
29	0.01558195
30	0.01530806
31	0.01503829
32	0.01888506
33	0.02528713
34	0.02676183
35	0.02792967
36	0.02993947
37	0.02979672
38	0.02835980
39	0.02808263
40	0.02718840
41	0.02721782
42	0.02649593
43	0.02652043
44	0.02600103
45	0.02579243
46	0.02581342
47	0.02464178
48	0.02399458
49	0.02294608
50	0.02214540
51	0.02130276
52	0.02047829
53	0.01988016
54	0.01915209
55	0.01930259
56	0.01943637
57	0.01936540
58	0.01919322
59	0.01901952
60	0.01864015
61	0.01826233
62	0.01794269
63	0.01786918
64	0.01782649
65	0.01750779
66	0.01724991
67	0.01670917
68	0.01602000
69	0.01570598
70	0.01517416
71	0.01473599
72	0.01430700
73	0.01381160
74	0.01335235
75	0.01289828
76	0.01251274
77	0.01215767
78	0.01195262
79	0.01180550
80	0.01161928
81	0.01133149
82	0.01119268
83	0.01092275
84	0.01062733
85	0.01042620
86	0.01011792
87	0.00986723
88	0.00956804
89	0.00925353
90	0.00893259
91	0.00865321
92	0.00835620
93	0.00810966
94	0.00781587
95	0.00757604
96	0.00734024
97	0.00709708
98	0.00685898
99	0.00664061
100	0.00643106
101	0.00624016
102	0.00609022
103	0.00596610
104	0.00578892
105	0.00564541
106	0.00548885
107	0.00530856
108	0.00514298
109	0.00497723
110	0.00481399
111	0.00466249
112	0.00451893
113	0.00437641
114	0.00423758
115	0.00409906
116	0.00397111
117	0.00384666
118	0.00372440
119	0.00360797
120	0.00349393
121	0.00338466
122	0.00327898
123	0.00317674
124	0.00307956
125	0.00298796
126	0.00289964
127	0.00281155
128	0.00272162
129	0.00264105
130	0.00255707
131	0.00247848
132	0.00240119
133	0.00232662
134	0.00225440
135	0.00218431
136	0.00211639
137	0.00205061
138	0.00198681
139	0.00192499
140	0.00186508
141	0.00180704
142	0.00175080
143	0.00169634
144	0.00164357
145	0.00159247
146	0.00154296
147	0.00149501
148	0.00144859
149	0.00140364
150	0.00136011
151	0.00131794
152	0.00127707
153	0.00123746
154	0.00119907
155	0.00116187
156	0.00112581
157	0.00109088
158	0.00105702
159	0.00102421
160	0.00099243
161	0.00096162
162	0.00093177
163	0.00090285
164	0.00087482
165	0.00084766
166	0.00082134
167	0.00079584
168	0.00077113
169	0.00074719
170	0.00072399
171	0.00070151
172	0.00067973
173	0.00065863
174	0.00063818
175	0.00061837
176	0.00059918
177	0.00058058
178	0.00056255
179	0.00054509
180	0.00052817
181	0.00051177
182	0.00049589
183	0.00048049
184	0.00046558
185	0.00045113
186	0.00043712
187	0.00042355
