0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00350397
14	0.02406535
15	0.02033761
16	0.02706642
17	0.02625586
18	0.03492084
19	0.04075494
20	0.04414055
21	0.04069588
22	0.03879258
23	0.03425691
24	0.03167527
25	0.02854606
26	0.02659266
27	0.02429527
28	0.02296685
29	0.02127946
30	0.02009441
31	0.01902502
32	0.02069588
33	0.02271733
34	0.02415698
35	0.02606398
36	0.02709820
37	0.02688372
38	0.02688080
39	0.02705634
40	0.02629817
41	0.02635460
42	0.02583517
43	0.02548865
44	0.02463613
45	0.02402314
46	0.02352451
47	0.02277516
48	0.02259759
49	0.02212900
50	0.02164967
51	0.02118601
52	0.02044244
53	0.01984549
54	0.01912810
55	0.01906835
56	0.01905024
57	0.01870872
58	0.01848507
59	0.01804351
60	0.01753888
61	0.01717188
62	0.01680924
63	0.01660338
64	0.01640347
65	0.01621751
66	0.01597888
67	0.01555137
68	0.01524449
69	0.01485490
70	0.01448284
71	0.01402385
72	0.01370911
73	0.01321067
74	0.01282904
75	0.01233979
76	0.01197466
77	0.01159772
78	0.01135673
79	0.01114925
80	0.01083390
81	0.01057448
82	0.01034724
83	0.01002305
84	0.00979145
85	0.00960765
86	0.00937891
87	0.00915069
88	0.00888447
89	0.00865047
90	0.00836677
91	0.00808817
92	0.00782178
93	0.00756142
94	0.00731334
95	0.00706694
96	0.00685674
97	0.00662358
98	0.00640340
99	0.00620343
100	0.00600524
101	0.00584057
102	0.00570196
103	0.00553797
104	0.00536647
105	0.00521458
106	0.00504980
107	0.00489732
108	0.00475146
109	0.00461477
110	0.00446458
111	0.00432445
112	0.00419572
113	0.00406498
114	0.00393268
115	0.00380742
116	0.00368849
117	0.00357279
118	0.00346220
119	0.00335316
120	0.00324738
121	0.00314585
122	0.00304748
123	0.00295220
124	0.00286185
125	0.00277772
126	0.00269013
127	0.00260796
128	0.00252567
129	0.00244779
130	0.00237139
131	0.00229807
132	0.00222695
133	0.00215799
134	0.00209113
135	0.00202629
136	0.00196343
137	0.00190248
138	0.00184339
139	0.00178613
140	0.00173063
141	0.00167684
142	0.00162474
143	0.00157425
144	0.00152533
145	0.00147794
146	0.00143201
147	0.00138753
148	0.00134445
149	0.00130273
150	0.00126230
151	0.00122312
152	0.00118515
153	0.00114837
154	0.00111272
155	0.00107818
156	0.00104472
157	0.00101229
158	0.00098087
159	0.00095043
160	0.00092093
161	0.00089234
162	0.00086464
163	0.00083780
164	0.00081180
165	0.00078660
166	0.00076218
167	0.00073852
168	0.00071559
169	0.00069338
170	0.00067185
171	0.00065099
172	0.00063078
173	0.00061120
174	0.00059223
175	0.00057384
176	0.00055603
177	0.00053877
178	0.00052204
179	0.00050584
180	0.00049013
181	0.00047492
182	0.00046017
183	0.00044589
184	0.00043205
185	0.00041864
186	0.00040564
187	0.00039305
