0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01550417
14	0.09746566
15	0.07293473
16	0.07547939
17	0.05210245
18	0.04729675
19	0.04332836
20	0.04200768
21	0.03597308
22	0.03231056
23	0.02782699
24	0.02411697
25	0.02104052
26	0.01945014
27	0.01814054
28	0.01774346
29	0.01672678
30	0.01630176
31	0.01603295
32	0.01993907
33	0.02528360
34	0.02639411
35	0.02806908
36	0.02986796
37	0.02940522
38	0.02829134
39	0.02801539
40	0.02709123
41	0.02698159
42	0.02627264
43	0.02612667
44	0.02557846
45	0.02534842
46	0.02526223
47	0.02426292
48	0.02367285
49	0.02280304
50	0.02203872
51	0.02125811
52	0.02049013
53	0.01987306
54	0.01916466
55	0.01941730
56	0.01950347
57	0.01936328
58	0.01928061
59	0.01900044
60	0.01853617
61	0.01810158
62	0.01777683
63	0.01762656
64	0.01754046
65	0.01728226
66	0.01699310
67	0.01649149
68	0.01587094
69	0.01554632
70	0.01505829
71	0.01462626
72	0.01421263
73	0.01373518
74	0.01328908
75	0.01281740
76	0.01244393
77	0.01208892
78	0.01189511
79	0.01174846
80	0.01152342
81	0.01123853
82	0.01107611
83	0.01078392
84	0.01050495
85	0.01029291
86	0.00999165
87	0.00974901
88	0.00945150
89	0.00915433
90	0.00884473
91	0.00856699
92	0.00827709
93	0.00802380
94	0.00773912
95	0.00749770
96	0.00726657
97	0.00702686
98	0.00679250
99	0.00657716
100	0.00637114
101	0.00618632
102	0.00604359
103	0.00590949
104	0.00573291
105	0.00558532
106	0.00542261
107	0.00524505
108	0.00508151
109	0.00491977
110	0.00476049
111	0.00461168
112	0.00447050
113	0.00432944
114	0.00419205
115	0.00405551
116	0.00392884
117	0.00380564
118	0.00368526
119	0.00357020
120	0.00345754
121	0.00334955
122	0.00324502
123	0.00314383
124	0.00304787
125	0.00295825
126	0.00286873
127	0.00278230
128	0.00269294
129	0.00261219
130	0.00252961
131	0.00245162
132	0.00237531
133	0.00230159
134	0.00223015
135	0.00216085
136	0.00209370
137	0.00202864
138	0.00196555
139	0.00190440
140	0.00184515
141	0.00178775
142	0.00173213
143	0.00167826
144	0.00162607
145	0.00157553
146	0.00152655
147	0.00147912
148	0.00143320
149	0.00138874
150	0.00134567
151	0.00130393
152	0.00126349
153	0.00122429
154	0.00118631
155	0.00114950
156	0.00111382
157	0.00107926
158	0.00104576
159	0.00101330
160	0.00098185
161	0.00095137
162	0.00092184
163	0.00089323
164	0.00086550
165	0.00083863
166	0.00081259
167	0.00078736
168	0.00076292
169	0.00073923
170	0.00071628
171	0.00069404
172	0.00067249
173	0.00065162
174	0.00063139
175	0.00061179
176	0.00059280
177	0.00057439
178	0.00055656
179	0.00053929
180	0.00052255
181	0.00050632
182	0.00049061
183	0.00047538
184	0.00046062
185	0.00044632
186	0.00043247
187	0.00041904
