0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01604018
14	0.10151790
15	0.07673282
16	0.07892066
17	0.05422650
18	0.04767267
19	0.04375419
20	0.04191380
21	0.03562907
22	0.03170799
23	0.02734775
24	0.02351591
25	0.02052949
26	0.01892361
27	0.01769399
28	0.01715639
29	0.01630705
30	0.01586050
31	0.01565443
32	0.01970933
33	0.02556868
34	0.02666813
35	0.02803283
36	0.03016024
37	0.02973922
38	0.02838691
39	0.02808640
40	0.02716841
41	0.02713203
42	0.02635813
43	0.02618441
44	0.02574166
45	0.02547899
46	0.02534550
47	0.02435071
48	0.02376414
49	0.02282563
50	0.02205091
51	0.02122944
52	0.02045689
53	0.01982871
54	0.01912768
55	0.01941102
56	0.01956201
57	0.01932947
58	0.01936131
59	0.01906375
60	0.01868649
61	0.01819783
62	0.01790414
63	0.01777500
64	0.01763459
65	0.01738159
66	0.01705916
67	0.01655080
68	0.01592739
69	0.01561384
70	0.01509774
71	0.01467134
72	0.01421499
73	0.01378733
74	0.01334189
75	0.01282304
76	0.01247611
77	0.01212030
78	0.01194097
79	0.01179241
80	0.01157288
81	0.01127857
82	0.01109864
83	0.01084111
84	0.01056418
85	0.01033923
86	0.01003994
87	0.00979631
88	0.00949686
89	0.00918592
90	0.00888068
91	0.00861438
92	0.00831214
93	0.00805266
94	0.00777783
95	0.00752895
96	0.00729902
97	0.00705451
98	0.00681806
99	0.00660387
100	0.00639621
101	0.00620941
102	0.00606941
103	0.00593826
104	0.00575949
105	0.00561458
106	0.00544828
107	0.00527469
108	0.00510982
109	0.00494180
110	0.00478330
111	0.00463394
112	0.00449118
113	0.00435228
114	0.00421032
115	0.00407422
116	0.00394704
117	0.00382284
118	0.00370192
119	0.00358600
120	0.00347308
121	0.00336465
122	0.00325970
123	0.00315802
124	0.00306123
125	0.00297068
126	0.00288080
127	0.00279668
128	0.00270540
129	0.00262420
130	0.00254142
131	0.00246299
132	0.00238634
133	0.00231228
134	0.00224057
135	0.00217089
136	0.00210345
137	0.00203810
138	0.00197467
139	0.00191323
140	0.00185369
141	0.00179601
142	0.00174014
143	0.00168601
144	0.00163358
145	0.00158279
146	0.00153359
147	0.00148594
148	0.00143980
149	0.00139514
150	0.00135187
151	0.00130995
152	0.00126931
153	0.00122994
154	0.00119178
155	0.00115480
156	0.00111896
157	0.00108424
158	0.00105059
159	0.00101798
160	0.00098639
161	0.00095577
162	0.00092610
163	0.00089735
164	0.00086950
165	0.00084250
166	0.00081635
167	0.00079100
168	0.00076644
169	0.00074265
170	0.00071959
171	0.00069725
172	0.00067560
173	0.00065463
174	0.00063430
175	0.00061461
176	0.00059553
177	0.00057705
178	0.00055913
179	0.00054178
180	0.00052496
181	0.00050866
182	0.00049287
183	0.00047757
184	0.00046275
185	0.00044838
186	0.00043446
187	0.00042098
