0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00881412
14	0.05849878
15	0.04746460
16	0.05066268
17	0.03954161
18	0.04048621
19	0.04130928
20	0.04200832
21	0.03697285
22	0.03370162
23	0.02937595
24	0.02592472
25	0.02304331
26	0.02143751
27	0.02000187
28	0.01937062
29	0.01826296
30	0.01760313
31	0.01722149
32	0.02092904
33	0.02509368
34	0.02587342
35	0.02801555
36	0.02962347
37	0.02899364
38	0.02809984
39	0.02789195
40	0.02693019
41	0.02673369
42	0.02602681
43	0.02569258
44	0.02513350
45	0.02480696
46	0.02460740
47	0.02376437
48	0.02328574
49	0.02261820
50	0.02190801
51	0.02124352
52	0.02048755
53	0.01986846
54	0.01920862
55	0.01949109
56	0.01952780
57	0.01930793
58	0.01929541
59	0.01887130
60	0.01840282
61	0.01788858
62	0.01753136
63	0.01733617
64	0.01717338
65	0.01697062
66	0.01667709
67	0.01620645
68	0.01568304
69	0.01534968
70	0.01491646
71	0.01447702
72	0.01407941
73	0.01363220
74	0.01320728
75	0.01270097
76	0.01234697
77	0.01198642
78	0.01180461
79	0.01164431
80	0.01138263
81	0.01109501
82	0.01089566
83	0.01060018
84	0.01033145
85	0.01010538
86	0.00982463
87	0.00958584
88	0.00929234
89	0.00901648
90	0.00872993
91	0.00845241
92	0.00816366
93	0.00790653
94	0.00763729
95	0.00738922
96	0.00716840
97	0.00692813
98	0.00669773
99	0.00648825
100	0.00628461
101	0.00610865
102	0.00597080
103	0.00582883
104	0.00564855
105	0.00549852
106	0.00532890
107	0.00515806
108	0.00499691
109	0.00484035
110	0.00468580
111	0.00454050
112	0.00440238
113	0.00426627
114	0.00412764
115	0.00399461
116	0.00387015
117	0.00374862
118	0.00363066
119	0.00351733
120	0.00340654
121	0.00330022
122	0.00319730
123	0.00309751
124	0.00300297
125	0.00291510
126	0.00282536
127	0.00274043
128	0.00265256
129	0.00257168
130	0.00249100
131	0.00241394
132	0.00233897
133	0.00226642
134	0.00219616
135	0.00212795
136	0.00206187
137	0.00199783
138	0.00193571
139	0.00187551
140	0.00181718
141	0.00176067
142	0.00170592
143	0.00165288
144	0.00160151
145	0.00155173
146	0.00150351
147	0.00145680
148	0.00141158
149	0.00136779
150	0.00132536
151	0.00128424
152	0.00124440
153	0.00120579
154	0.00116837
155	0.00113211
156	0.00109697
157	0.00106293
158	0.00102994
159	0.00099797
160	0.00096700
161	0.00093698
162	0.00090790
163	0.00087971
164	0.00085240
165	0.00082594
166	0.00080030
167	0.00077545
168	0.00075138
169	0.00072805
170	0.00070545
171	0.00068355
172	0.00066232
173	0.00064176
174	0.00062184
175	0.00060254
176	0.00058383
177	0.00056571
178	0.00054815
179	0.00053113
180	0.00051464
181	0.00049867
182	0.00048319
183	0.00046819
184	0.00045365
185	0.00043957
186	0.00042593
187	0.00041270
