0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00348101
14	0.02392437
15	0.02012724
16	0.02400871
17	0.02352660
18	0.03103540
19	0.03708476
20	0.04182118
21	0.04080932
22	0.03818433
23	0.03424398
24	0.03158890
25	0.02830920
26	0.02563397
27	0.02329723
28	0.02223140
29	0.02081288
30	0.01961631
31	0.01902737
32	0.02144274
33	0.02393820
34	0.02574282
35	0.02801075
36	0.02875704
37	0.02842418
38	0.02723445
39	0.02709138
40	0.02599972
41	0.02551056
42	0.02510093
43	0.02463013
44	0.02417141
45	0.02371363
46	0.02333025
47	0.02283216
48	0.02269129
49	0.02236508
50	0.02177866
51	0.02152641
52	0.02052949
53	0.01997288
54	0.01927420
55	0.01931328
56	0.01949363
57	0.01922794
58	0.01884774
59	0.01841972
60	0.01784181
61	0.01723881
62	0.01677516
63	0.01657416
64	0.01639080
65	0.01636632
66	0.01605912
67	0.01569983
68	0.01542388
69	0.01496784
70	0.01457622
71	0.01414219
72	0.01378472
73	0.01333061
74	0.01291637
75	0.01241909
76	0.01206379
77	0.01171916
78	0.01154854
79	0.01136200
80	0.01099884
81	0.01077592
82	0.01051103
83	0.01014054
84	0.00992310
85	0.00969364
86	0.00945063
87	0.00923177
88	0.00892444
89	0.00871864
90	0.00842421
91	0.00817645
92	0.00791404
93	0.00764373
94	0.00740174
95	0.00716029
96	0.00693812
97	0.00670655
98	0.00648181
99	0.00627394
100	0.00607779
101	0.00592014
102	0.00578292
103	0.00562600
104	0.00544544
105	0.00528589
106	0.00512516
107	0.00495528
108	0.00480217
109	0.00466427
110	0.00450814
111	0.00438171
112	0.00424869
113	0.00411143
114	0.00397989
115	0.00385686
116	0.00373282
117	0.00361616
118	0.00350287
119	0.00339556
120	0.00328663
121	0.00318388
122	0.00308437
123	0.00298801
124	0.00289888
125	0.00281147
126	0.00272376
127	0.00264089
128	0.00255714
129	0.00247828
130	0.00240085
131	0.00232636
132	0.00225424
133	0.00218449
134	0.00211679
135	0.00205121
136	0.00198760
137	0.00192591
138	0.00186610
139	0.00180811
140	0.00175192
141	0.00169747
142	0.00164471
143	0.00159360
144	0.00154408
145	0.00149610
146	0.00144960
147	0.00140458
148	0.00136098
149	0.00131876
150	0.00127785
151	0.00123819
152	0.00119976
153	0.00116251
154	0.00112643
155	0.00109146
156	0.00105758
157	0.00102476
158	0.00099295
159	0.00096213
160	0.00093227
161	0.00090333
162	0.00087529
163	0.00084812
164	0.00082179
165	0.00079628
166	0.00077156
167	0.00074761
168	0.00072440
169	0.00070191
170	0.00068012
171	0.00065901
172	0.00063855
173	0.00061872
174	0.00059952
175	0.00058091
176	0.00056287
177	0.00054540
178	0.00052847
179	0.00051206
180	0.00049617
181	0.00048076
182	0.00046584
183	0.00045138
184	0.00043737
185	0.00042379
186	0.00041063
187	0.00039789
