0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00340287
14	0.02330181
15	0.01960200
16	0.02586082
17	0.02617114
18	0.03516035
19	0.04076417
20	0.04417279
21	0.04155218
22	0.03860256
23	0.03458532
24	0.03205994
25	0.02902790
26	0.02674636
27	0.02423397
28	0.02315279
29	0.02142921
30	0.02006773
31	0.01908769
32	0.02074179
33	0.02278168
34	0.02430283
35	0.02634304
36	0.02718302
37	0.02700607
38	0.02685110
39	0.02725714
40	0.02642284
41	0.02609968
42	0.02590578
43	0.02534945
44	0.02456757
45	0.02399868
46	0.02344388
47	0.02276793
48	0.02261293
49	0.02220360
50	0.02164873
51	0.02127403
52	0.02046562
53	0.01983140
54	0.01910698
55	0.01908306
56	0.01913260
57	0.01885703
58	0.01855312
59	0.01808494
60	0.01758610
61	0.01720369
62	0.01686657
63	0.01658128
64	0.01638050
65	0.01628821
66	0.01595831
67	0.01556604
68	0.01524747
69	0.01486235
70	0.01446977
71	0.01404847
72	0.01370149
73	0.01324639
74	0.01284021
75	0.01234816
76	0.01196740
77	0.01161807
78	0.01137632
79	0.01118336
80	0.01084534
81	0.01061066
82	0.01035189
83	0.01001638
84	0.00979768
85	0.00963793
86	0.00937309
87	0.00916789
88	0.00887736
89	0.00865572
90	0.00837351
91	0.00809230
92	0.00783432
93	0.00757298
94	0.00731881
95	0.00708109
96	0.00686019
97	0.00663671
98	0.00641334
99	0.00620768
100	0.00601245
101	0.00584635
102	0.00570645
103	0.00555088
104	0.00537521
105	0.00521990
106	0.00506046
107	0.00490231
108	0.00475773
109	0.00462284
110	0.00446612
111	0.00433492
112	0.00420119
113	0.00406653
114	0.00393668
115	0.00381336
116	0.00369222
117	0.00357653
118	0.00346465
119	0.00335753
120	0.00325079
121	0.00314917
122	0.00305069
123	0.00295534
124	0.00286583
125	0.00278015
126	0.00269296
127	0.00261125
128	0.00252846
129	0.00245058
130	0.00237418
131	0.00230074
132	0.00222956
133	0.00216055
134	0.00209354
135	0.00202863
136	0.00196569
137	0.00190468
138	0.00184552
139	0.00178818
140	0.00173260
141	0.00167876
142	0.00162659
143	0.00157604
144	0.00152707
145	0.00147962
146	0.00143363
147	0.00138910
148	0.00134597
149	0.00130421
150	0.00126373
151	0.00122451
152	0.00118651
153	0.00114967
154	0.00111399
155	0.00107941
156	0.00104591
157	0.00101345
158	0.00098199
159	0.00095151
160	0.00092198
161	0.00089336
162	0.00086563
163	0.00083876
164	0.00081272
165	0.00078750
166	0.00076305
167	0.00073936
168	0.00071641
169	0.00069417
170	0.00067262
171	0.00065173
172	0.00063150
173	0.00061190
174	0.00059290
175	0.00057450
176	0.00055666
177	0.00053938
178	0.00052264
179	0.00050641
180	0.00049069
181	0.00047546
182	0.00046070
183	0.00044640
184	0.00043254
185	0.00041911
186	0.00040610
187	0.00039350
