0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00426106
14	0.02896074
15	0.02417315
16	0.02949072
17	0.02775879
18	0.03528844
19	0.04016712
20	0.04338151
21	0.04046404
22	0.03734187
23	0.03322427
24	0.03046705
25	0.02750033
26	0.02528327
27	0.02311972
28	0.02212652
29	0.02066496
30	0.01950321
31	0.01870901
32	0.02106397
33	0.02362215
34	0.02498760
35	0.02717273
36	0.02811661
37	0.02781090
38	0.02723050
39	0.02736885
40	0.02641862
41	0.02611784
42	0.02567556
43	0.02522837
44	0.02456102
45	0.02405136
46	0.02362916
47	0.02297814
48	0.02277551
49	0.02233658
50	0.02169922
51	0.02132774
52	0.02047268
53	0.01987629
54	0.01917836
55	0.01921882
56	0.01931519
57	0.01905824
58	0.01881431
59	0.01835049
60	0.01784703
61	0.01736347
62	0.01697429
63	0.01674191
64	0.01653278
65	0.01644987
66	0.01611171
67	0.01572423
68	0.01538516
69	0.01498287
70	0.01459126
71	0.01415812
72	0.01380893
73	0.01335235
74	0.01293986
75	0.01244020
76	0.01207045
77	0.01171947
78	0.01151387
79	0.01132551
80	0.01100095
81	0.01075730
82	0.01050797
83	0.01017380
84	0.00994490
85	0.00975108
86	0.00948834
87	0.00927040
88	0.00897657
89	0.00874782
90	0.00845803
91	0.00819182
92	0.00792249
93	0.00766151
94	0.00740659
95	0.00716655
96	0.00694499
97	0.00671524
98	0.00648991
99	0.00628427
100	0.00608754
101	0.00592062
102	0.00578294
103	0.00563051
104	0.00545199
105	0.00529580
106	0.00513386
107	0.00497034
108	0.00481938
109	0.00467904
110	0.00452324
111	0.00438973
112	0.00425588
113	0.00412108
114	0.00398789
115	0.00386297
116	0.00374014
117	0.00362303
118	0.00350958
119	0.00340097
120	0.00329304
121	0.00319013
122	0.00309044
123	0.00299388
124	0.00290342
125	0.00281673
126	0.00272904
127	0.00264620
128	0.00256214
129	0.00248333
130	0.00240577
131	0.00233128
132	0.00225906
133	0.00218912
134	0.00212123
135	0.00205546
136	0.00199169
137	0.00192986
138	0.00186990
139	0.00181179
140	0.00175548
141	0.00170091
142	0.00164805
143	0.00159683
144	0.00154720
145	0.00149912
146	0.00145254
147	0.00140741
148	0.00136372
149	0.00132141
150	0.00128041
151	0.00124068
152	0.00120217
153	0.00116486
154	0.00112870
155	0.00109367
156	0.00105972
157	0.00102683
158	0.00099496
159	0.00096408
160	0.00093416
161	0.00090516
162	0.00087706
163	0.00084984
164	0.00082346
165	0.00079789
166	0.00077312
167	0.00074912
168	0.00072587
169	0.00070333
170	0.00068150
171	0.00066034
172	0.00063984
173	0.00061998
174	0.00060073
175	0.00058208
176	0.00056401
177	0.00054650
178	0.00052954
179	0.00051310
180	0.00049717
181	0.00048174
182	0.00046678
183	0.00045229
184	0.00043825
185	0.00042465
186	0.00041147
187	0.00039869
