0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01305818
14	0.08459986
15	0.06664100
16	0.06956719
17	0.04882925
18	0.04574265
19	0.04267977
20	0.04129294
21	0.03603108
22	0.03226177
23	0.02763435
24	0.02387252
25	0.02094793
26	0.01928352
27	0.01785531
28	0.01734573
29	0.01653535
30	0.01604480
31	0.01589268
32	0.01975787
33	0.02555581
34	0.02670856
35	0.02828115
36	0.03022334
37	0.02952341
38	0.02840972
39	0.02806437
40	0.02708285
41	0.02693032
42	0.02623648
43	0.02614531
44	0.02545829
45	0.02533774
46	0.02517705
47	0.02424546
48	0.02365905
49	0.02274879
50	0.02200478
51	0.02117751
52	0.02045267
53	0.01983448
54	0.01910071
55	0.01938394
56	0.01957708
57	0.01942590
58	0.01942201
59	0.01916373
60	0.01859745
61	0.01812666
62	0.01789939
63	0.01763939
64	0.01755045
65	0.01731137
66	0.01693752
67	0.01646367
68	0.01586451
69	0.01550232
70	0.01504041
71	0.01460372
72	0.01422093
73	0.01374932
74	0.01331026
75	0.01281906
76	0.01244435
77	0.01209612
78	0.01189343
79	0.01175425
80	0.01152279
81	0.01125784
82	0.01109117
83	0.01078160
84	0.01054168
85	0.01031603
86	0.01000591
87	0.00976276
88	0.00945214
89	0.00915479
90	0.00883816
91	0.00858072
92	0.00829226
93	0.00802297
94	0.00774455
95	0.00750567
96	0.00726956
97	0.00703146
98	0.00679670
99	0.00657999
100	0.00637529
101	0.00618892
102	0.00605126
103	0.00591688
104	0.00574879
105	0.00559801
106	0.00543271
107	0.00525357
108	0.00509032
109	0.00492503
110	0.00476454
111	0.00461724
112	0.00447511
113	0.00433273
114	0.00419628
115	0.00406013
116	0.00393251
117	0.00380890
118	0.00368853
119	0.00357325
120	0.00346080
121	0.00335285
122	0.00324821
123	0.00314698
124	0.00305075
125	0.00296185
126	0.00286998
127	0.00278780
128	0.00269583
129	0.00261497
130	0.00253257
131	0.00245428
132	0.00237792
133	0.00230415
134	0.00223251
135	0.00216316
136	0.00209596
137	0.00203084
138	0.00196767
139	0.00190645
140	0.00184712
141	0.00178965
142	0.00173398
143	0.00168004
144	0.00162780
145	0.00157720
146	0.00152817
147	0.00148068
148	0.00143472
149	0.00139020
150	0.00134710
151	0.00130532
152	0.00126484
153	0.00122560
154	0.00118758
155	0.00115073
156	0.00111501
157	0.00108041
158	0.00104688
159	0.00101439
160	0.00098290
161	0.00095239
162	0.00092283
163	0.00089418
164	0.00086642
165	0.00083952
166	0.00081346
167	0.00078821
168	0.00076373
169	0.00074002
170	0.00071705
171	0.00069478
172	0.00067321
173	0.00065231
174	0.00063206
175	0.00061244
176	0.00059343
177	0.00057501
178	0.00055716
179	0.00053986
180	0.00052310
181	0.00050687
182	0.00049113
183	0.00047589
184	0.00046111
185	0.00044680
186	0.00043293
187	0.00041949
