0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00361963
14	0.02463002
15	0.02058678
16	0.02789248
17	0.02772837
18	0.03698245
19	0.04216548
20	0.04513971
21	0.04159879
22	0.03875572
23	0.03476436
24	0.03229838
25	0.02930600
26	0.02715827
27	0.02460039
28	0.02342842
29	0.02156323
30	0.02016559
31	0.01899152
32	0.02040430
33	0.02227865
34	0.02360322
35	0.02552184
36	0.02642141
37	0.02635453
38	0.02669471
39	0.02727317
40	0.02661694
41	0.02645318
42	0.02624879
43	0.02571441
44	0.02480129
45	0.02411280
46	0.02351248
47	0.02273922
48	0.02256110
49	0.02210926
50	0.02156436
51	0.02112422
52	0.02040900
53	0.01976152
54	0.01902180
55	0.01897423
56	0.01894670
57	0.01865268
58	0.01839088
59	0.01791291
60	0.01746335
61	0.01717673
62	0.01689265
63	0.01660205
64	0.01638781
65	0.01625698
66	0.01590539
67	0.01550318
68	0.01516441
69	0.01481248
70	0.01441960
71	0.01400520
72	0.01366033
73	0.01320427
74	0.01279450
75	0.01230642
76	0.01191950
77	0.01156101
78	0.01129627
79	0.01109507
80	0.01077210
81	0.01052508
82	0.01027913
83	0.00996264
84	0.00974423
85	0.00961070
86	0.00933921
87	0.00913477
88	0.00885806
89	0.00862628
90	0.00834622
91	0.00805401
92	0.00779522
93	0.00753789
94	0.00727947
95	0.00704261
96	0.00682390
97	0.00660107
98	0.00637939
99	0.00617602
100	0.00598084
101	0.00581091
102	0.00567024
103	0.00551447
104	0.00534186
105	0.00518916
106	0.00502982
107	0.00487803
108	0.00473728
109	0.00460197
110	0.00444655
111	0.00431211
112	0.00417906
113	0.00404561
114	0.00391643
115	0.00379248
116	0.00367289
117	0.00355776
118	0.00344658
119	0.00333939
120	0.00323374
121	0.00313264
122	0.00303467
123	0.00293980
124	0.00285015
125	0.00276504
126	0.00267850
127	0.00259712
128	0.00251487
129	0.00243747
130	0.00236151
131	0.00228859
132	0.00221784
133	0.00214918
134	0.00208251
135	0.00201792
136	0.00195530
137	0.00189460
138	0.00183575
139	0.00177872
140	0.00172344
141	0.00166988
142	0.00161799
143	0.00156771
144	0.00151899
145	0.00147179
146	0.00142605
147	0.00138175
148	0.00133885
149	0.00129730
150	0.00125703
151	0.00121802
152	0.00118021
153	0.00114358
154	0.00110808
155	0.00107369
156	0.00104037
157	0.00100808
158	0.00097679
159	0.00094647
160	0.00091710
161	0.00088863
162	0.00086105
163	0.00083432
164	0.00080842
165	0.00078332
166	0.00075901
167	0.00073545
168	0.00071261
169	0.00069049
170	0.00066905
171	0.00064828
172	0.00062816
173	0.00060866
174	0.00058976
175	0.00057145
176	0.00055371
177	0.00053652
178	0.00051987
179	0.00050373
180	0.00048809
181	0.00047294
182	0.00045826
183	0.00044403
184	0.00043025
185	0.00041689
186	0.00040395
187	0.00039141
