0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00306449
14	0.02101374
15	0.01771778
16	0.02539928
17	0.02569678
18	0.03600753
19	0.04187006
20	0.04559424
21	0.04220134
22	0.04025053
23	0.03628119
24	0.03371390
25	0.03055740
26	0.02809418
27	0.02530489
28	0.02399795
29	0.02193834
30	0.02036849
31	0.01915286
32	0.02014653
33	0.02159695
34	0.02282568
35	0.02471901
36	0.02550140
37	0.02555663
38	0.02637990
39	0.02694877
40	0.02666336
41	0.02661103
42	0.02651295
43	0.02578943
44	0.02490730
45	0.02401513
46	0.02335286
47	0.02251652
48	0.02235225
49	0.02190183
50	0.02146003
51	0.02091473
52	0.02034525
53	0.01969414
54	0.01892267
55	0.01882658
56	0.01873829
57	0.01839138
58	0.01811715
59	0.01764006
60	0.01720269
61	0.01698395
62	0.01672134
63	0.01647265
64	0.01624998
65	0.01610297
66	0.01572594
67	0.01534267
68	0.01499910
69	0.01469148
70	0.01430581
71	0.01388041
72	0.01355667
73	0.01308561
74	0.01268073
75	0.01220171
76	0.01180278
77	0.01143018
78	0.01115319
79	0.01093331
80	0.01061608
81	0.01035783
82	0.01012644
83	0.00980918
84	0.00960983
85	0.00950392
86	0.00923258
87	0.00902421
88	0.00876328
89	0.00853868
90	0.00825132
91	0.00795094
92	0.00770250
93	0.00744535
94	0.00718805
95	0.00695426
96	0.00673583
97	0.00651265
98	0.00629695
99	0.00609610
100	0.00590303
101	0.00573414
102	0.00559357
103	0.00543212
104	0.00526412
105	0.00511231
106	0.00495439
107	0.00481106
108	0.00467610
109	0.00453999
110	0.00438951
111	0.00425436
112	0.00412452
113	0.00399084
114	0.00386450
115	0.00374126
116	0.00362375
117	0.00351008
118	0.00340057
119	0.00329434
120	0.00319040
121	0.00309064
122	0.00299392
123	0.00290034
124	0.00281178
125	0.00272761
126	0.00264197
127	0.00256149
128	0.00248054
129	0.00240413
130	0.00232926
131	0.00225746
132	0.00218769
133	0.00211998
134	0.00205421
135	0.00199052
136	0.00192876
137	0.00186889
138	0.00181085
139	0.00175460
140	0.00170008
141	0.00164726
142	0.00159607
143	0.00154648
144	0.00149842
145	0.00145186
146	0.00140674
147	0.00136304
148	0.00132071
149	0.00127972
150	0.00124000
151	0.00120151
152	0.00116421
153	0.00112807
154	0.00109306
155	0.00105913
156	0.00102626
157	0.00099441
158	0.00096354
159	0.00093364
160	0.00090466
161	0.00087658
162	0.00084937
163	0.00082301
164	0.00079746
165	0.00077270
166	0.00074872
167	0.00072547
168	0.00070295
169	0.00068113
170	0.00065998
171	0.00063950
172	0.00061964
173	0.00060041
174	0.00058177
175	0.00056371
176	0.00054621
177	0.00052925
178	0.00051282
179	0.00049690
180	0.00048148
181	0.00046653
182	0.00045205
183	0.00043801
184	0.00042442
185	0.00041124
186	0.00039848
187	0.00038611
