0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00360331
14	0.02462856
15	0.02070692
16	0.02806300
17	0.02781516
18	0.03686194
19	0.04206314
20	0.04492814
21	0.04117297
22	0.03798432
23	0.03395281
24	0.03154394
25	0.02862391
26	0.02658867
27	0.02430062
28	0.02310476
29	0.02139850
30	0.02012016
31	0.01892690
32	0.02066813
33	0.02271359
34	0.02406061
35	0.02603835
36	0.02694229
37	0.02687693
38	0.02687414
39	0.02732274
40	0.02648515
41	0.02640974
42	0.02594689
43	0.02559482
44	0.02471903
45	0.02404978
46	0.02354680
47	0.02281518
48	0.02266109
49	0.02223770
50	0.02159846
51	0.02122191
52	0.02041009
53	0.01980779
54	0.01908166
55	0.01904225
56	0.01906246
57	0.01877529
58	0.01852503
59	0.01805168
60	0.01760998
61	0.01724943
62	0.01691110
63	0.01666069
64	0.01642119
65	0.01631425
66	0.01596861
67	0.01556750
68	0.01525505
69	0.01486131
70	0.01447721
71	0.01406217
72	0.01371245
73	0.01325290
74	0.01284683
75	0.01234937
76	0.01197247
77	0.01161626
78	0.01137660
79	0.01117078
80	0.01084828
81	0.01059916
82	0.01035389
83	0.01003883
84	0.00981215
85	0.00964891
86	0.00938934
87	0.00917594
88	0.00889754
89	0.00866511
90	0.00838438
91	0.00810594
92	0.00783417
93	0.00757775
94	0.00732458
95	0.00708236
96	0.00686625
97	0.00663821
98	0.00641527
99	0.00621332
100	0.00601668
101	0.00584748
102	0.00570750
103	0.00555318
104	0.00537787
105	0.00522419
106	0.00506369
107	0.00490797
108	0.00476395
109	0.00462813
110	0.00447196
111	0.00433672
112	0.00420452
113	0.00407160
114	0.00393993
115	0.00381584
116	0.00369523
117	0.00357954
118	0.00346770
119	0.00335985
120	0.00325360
121	0.00315185
122	0.00305335
123	0.00295786
124	0.00286777
125	0.00278198
126	0.00269542
127	0.00261328
128	0.00253060
129	0.00245265
130	0.00237618
131	0.00230273
132	0.00223152
133	0.00216243
134	0.00209538
135	0.00203040
136	0.00196739
137	0.00190631
138	0.00184709
139	0.00178971
140	0.00173409
141	0.00168020
142	0.00162797
143	0.00157739
144	0.00152836
145	0.00148088
146	0.00143486
147	0.00139028
148	0.00134712
149	0.00130531
150	0.00126480
151	0.00122555
152	0.00118751
153	0.00115065
154	0.00111493
155	0.00108033
156	0.00104680
157	0.00101431
158	0.00098283
159	0.00095232
160	0.00092276
161	0.00089412
162	0.00086637
163	0.00083948
164	0.00081342
165	0.00078817
166	0.00076370
167	0.00073999
168	0.00071702
169	0.00069476
170	0.00067319
171	0.00065229
172	0.00063204
173	0.00061242
174	0.00059341
175	0.00057498
176	0.00055713
177	0.00053984
178	0.00052308
179	0.00050684
180	0.00049111
181	0.00047586
182	0.00046109
183	0.00044678
184	0.00043291
185	0.00041947
186	0.00040645
187	0.00039383
