0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00528782
14	0.03604109
15	0.03052983
16	0.03487821
17	0.03037366
18	0.03581290
19	0.04066062
20	0.04378066
21	0.03915006
22	0.03581340
23	0.03157989
24	0.02747979
25	0.02440408
26	0.02257310
27	0.02102028
28	0.02011014
29	0.01905721
30	0.01834652
31	0.01765453
32	0.02069280
33	0.02450456
34	0.02589580
35	0.02816697
36	0.02964666
37	0.02919388
38	0.02809986
39	0.02765219
40	0.02660733
41	0.02638625
42	0.02566873
43	0.02544106
44	0.02485712
45	0.02439316
46	0.02420876
47	0.02345056
48	0.02309272
49	0.02248103
50	0.02175940
51	0.02124809
52	0.02050302
53	0.01990255
54	0.01920829
55	0.01936550
56	0.01949939
57	0.01930908
58	0.01920234
59	0.01879994
60	0.01836010
61	0.01775060
62	0.01732845
63	0.01714574
64	0.01691110
65	0.01675008
66	0.01640541
67	0.01600585
68	0.01553757
69	0.01521695
70	0.01481646
71	0.01435685
72	0.01400312
73	0.01356578
74	0.01317429
75	0.01264442
76	0.01227199
77	0.01189997
78	0.01169894
79	0.01154546
80	0.01125784
81	0.01096830
82	0.01076430
83	0.01048670
84	0.01021444
85	0.00999620
86	0.00971548
87	0.00946816
88	0.00918274
89	0.00891702
90	0.00862396
91	0.00837172
92	0.00808213
93	0.00783195
94	0.00756895
95	0.00732087
96	0.00709680
97	0.00685754
98	0.00662707
99	0.00642335
100	0.00622096
101	0.00604427
102	0.00590970
103	0.00576879
104	0.00558957
105	0.00543199
106	0.00526805
107	0.00509982
108	0.00493775
109	0.00478338
110	0.00463031
111	0.00448933
112	0.00435278
113	0.00422174
114	0.00408094
115	0.00395105
116	0.00382767
117	0.00370760
118	0.00359077
119	0.00347886
120	0.00336945
121	0.00326416
122	0.00316225
123	0.00306346
124	0.00297011
125	0.00288223
126	0.00279395
127	0.00270959
128	0.00262311
129	0.00254250
130	0.00246307
131	0.00238672
132	0.00231260
133	0.00224086
134	0.00217140
135	0.00210400
136	0.00203871
137	0.00197542
138	0.00191403
139	0.00185452
140	0.00179687
141	0.00174100
142	0.00168688
143	0.00163444
144	0.00158364
145	0.00153442
146	0.00148673
147	0.00144054
148	0.00139582
149	0.00135252
150	0.00131056
151	0.00126990
152	0.00123050
153	0.00119232
154	0.00115532
155	0.00111946
156	0.00108471
157	0.00105104
158	0.00101842
159	0.00098681
160	0.00095618
161	0.00092650
162	0.00089774
163	0.00086988
164	0.00084287
165	0.00081671
166	0.00079135
167	0.00076678
168	0.00074298
169	0.00071991
170	0.00069756
171	0.00067591
172	0.00065492
173	0.00063459
174	0.00061489
175	0.00059580
176	0.00057731
177	0.00055938
178	0.00054202
179	0.00052519
180	0.00050889
181	0.00049309
182	0.00047779
183	0.00046295
184	0.00044858
185	0.00043466
186	0.00042117
187	0.00040809
