0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00408437
14	0.02793905
15	0.02360463
16	0.03029441
17	0.02891449
18	0.03706141
19	0.04196699
20	0.04443484
21	0.04013870
22	0.03671629
23	0.03240742
24	0.02965557
25	0.02684666
26	0.02514528
27	0.02326056
28	0.02217394
29	0.02071523
30	0.01967682
31	0.01861507
32	0.02090615
33	0.02349876
34	0.02482652
35	0.02695033
36	0.02798990
37	0.02776433
38	0.02732700
39	0.02744204
40	0.02649797
41	0.02640306
42	0.02576787
43	0.02549153
44	0.02469461
45	0.02413688
46	0.02378160
47	0.02305795
48	0.02285966
49	0.02239813
50	0.02172891
51	0.02127797
52	0.02049719
53	0.01988476
54	0.01918682
55	0.01921065
56	0.01925038
57	0.01898762
58	0.01881989
59	0.01835256
60	0.01788971
61	0.01742710
62	0.01705212
63	0.01682827
64	0.01659782
65	0.01646273
66	0.01616112
67	0.01574197
68	0.01539536
69	0.01500648
70	0.01462885
71	0.01418984
72	0.01384500
73	0.01337097
74	0.01297172
75	0.01246859
76	0.01209826
77	0.01173861
78	0.01151935
79	0.01133148
80	0.01102009
81	0.01075610
82	0.01052676
83	0.01021724
84	0.00997232
85	0.00977409
86	0.00951968
87	0.00928534
88	0.00901150
89	0.00876875
90	0.00848828
91	0.00821613
92	0.00793291
93	0.00767859
94	0.00742478
95	0.00717682
96	0.00696139
97	0.00672757
98	0.00650297
99	0.00630067
100	0.00610102
101	0.00593069
102	0.00579208
103	0.00564030
104	0.00546214
105	0.00530744
106	0.00514390
107	0.00498294
108	0.00483212
109	0.00469022
110	0.00453578
111	0.00439755
112	0.00426459
113	0.00413231
114	0.00399732
115	0.00387041
116	0.00374885
117	0.00363144
118	0.00351787
119	0.00340812
120	0.00330077
121	0.00319760
122	0.00309775
123	0.00300090
124	0.00290937
125	0.00282340
126	0.00273533
127	0.00265214
128	0.00256812
129	0.00248902
130	0.00241133
131	0.00233668
132	0.00226432
133	0.00219418
134	0.00212618
135	0.00206022
136	0.00199629
137	0.00193431
138	0.00187421
139	0.00181597
140	0.00175953
141	0.00170484
142	0.00165185
143	0.00160052
144	0.00155077
145	0.00150259
146	0.00145590
147	0.00141067
148	0.00136687
149	0.00132446
150	0.00128336
151	0.00124353
152	0.00120495
153	0.00116755
154	0.00113131
155	0.00109619
156	0.00106217
157	0.00102920
158	0.00099726
159	0.00096630
160	0.00093631
161	0.00090725
162	0.00087909
163	0.00085180
164	0.00082536
165	0.00079974
166	0.00077491
167	0.00075085
168	0.00072754
169	0.00070496
170	0.00068307
171	0.00066186
172	0.00064132
173	0.00062141
174	0.00060212
175	0.00058342
176	0.00056531
177	0.00054776
178	0.00053076
179	0.00051428
180	0.00049832
181	0.00048285
182	0.00046786
183	0.00045334
184	0.00043926
185	0.00042563
186	0.00041242
187	0.00039961
