0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01125616
14	0.07400665
15	0.05945731
16	0.06191574
17	0.04544037
18	0.04367184
19	0.04199706
20	0.04188968
21	0.03610506
22	0.03283074
23	0.02840923
24	0.02461936
25	0.02149241
26	0.01998279
27	0.01868112
28	0.01833615
29	0.01720398
30	0.01679223
31	0.01648713
32	0.02039135
33	0.02532706
34	0.02617894
35	0.02817258
36	0.02991313
37	0.02929233
38	0.02828749
39	0.02799372
40	0.02705480
41	0.02685002
42	0.02617726
43	0.02595472
44	0.02541758
45	0.02513398
46	0.02512553
47	0.02409170
48	0.02353595
49	0.02274290
50	0.02198998
51	0.02123719
52	0.02050326
53	0.01988434
54	0.01918165
55	0.01946970
56	0.01953919
57	0.01938159
58	0.01930886
59	0.01902037
60	0.01850998
61	0.01804449
62	0.01770674
63	0.01752781
64	0.01743106
65	0.01716910
66	0.01690322
67	0.01641264
68	0.01578527
69	0.01546756
70	0.01501363
71	0.01458687
72	0.01419296
73	0.01370773
74	0.01327742
75	0.01281155
76	0.01243803
77	0.01207160
78	0.01187648
79	0.01173613
80	0.01148950
81	0.01120177
82	0.01104581
83	0.01074475
84	0.01045859
85	0.01024350
86	0.00994262
87	0.00969939
88	0.00940457
89	0.00911357
90	0.00881295
91	0.00853199
92	0.00824615
93	0.00799910
94	0.00771211
95	0.00746935
96	0.00723963
97	0.00700137
98	0.00676937
99	0.00655574
100	0.00635084
101	0.00616772
102	0.00602702
103	0.00589090
104	0.00571150
105	0.00556342
106	0.00539984
107	0.00522132
108	0.00505654
109	0.00489736
110	0.00474029
111	0.00459168
112	0.00445195
113	0.00431159
114	0.00417594
115	0.00403913
116	0.00391347
117	0.00379114
118	0.00367115
119	0.00355689
120	0.00344447
121	0.00333690
122	0.00323279
123	0.00313201
124	0.00303672
125	0.00294759
126	0.00285841
127	0.00277142
128	0.00268269
129	0.00260159
130	0.00251967
131	0.00244185
132	0.00236588
133	0.00229243
134	0.00222129
135	0.00215229
136	0.00208541
137	0.00202062
138	0.00195779
139	0.00189690
140	0.00183789
141	0.00178073
142	0.00172534
143	0.00167169
144	0.00161971
145	0.00156937
146	0.00152059
147	0.00147335
148	0.00142761
149	0.00138333
150	0.00134043
151	0.00129885
152	0.00125856
153	0.00121951
154	0.00118168
155	0.00114501
156	0.00110947
157	0.00107504
158	0.00104167
159	0.00100934
160	0.00097801
161	0.00094765
162	0.00091824
163	0.00088973
164	0.00086211
165	0.00083535
166	0.00080941
167	0.00078428
168	0.00075993
169	0.00073634
170	0.00071348
171	0.00069133
172	0.00066986
173	0.00064907
174	0.00062892
175	0.00060940
176	0.00059048
177	0.00057215
178	0.00055439
179	0.00053718
180	0.00052050
181	0.00050434
182	0.00048869
183	0.00047352
184	0.00045882
185	0.00044458
186	0.00043078
187	0.00041740
