0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02417159
14	0.14534284
15	0.10058336
16	0.10317019
17	0.06554128
18	0.05470709
19	0.04611217
20	0.04283193
21	0.03585561
22	0.03164891
23	0.02689151
24	0.02298140
25	0.01975142
26	0.01808249
27	0.01677873
28	0.01640084
29	0.01552496
30	0.01520093
31	0.01497953
32	0.01873875
33	0.02503339
34	0.02688087
35	0.02795378
36	0.02986104
37	0.02980057
38	0.02834036
39	0.02801054
40	0.02711209
41	0.02718481
42	0.02646213
43	0.02651270
44	0.02597012
45	0.02583648
46	0.02572260
47	0.02468270
48	0.02398553
49	0.02295575
50	0.02215939
51	0.02130875
52	0.02050257
53	0.01988688
54	0.01914605
55	0.01928520
56	0.01941926
57	0.01934537
58	0.01918312
59	0.01898266
60	0.01860507
61	0.01823991
62	0.01792119
63	0.01784022
64	0.01780999
65	0.01751555
66	0.01722231
67	0.01669939
68	0.01604051
69	0.01572297
70	0.01517202
71	0.01473147
72	0.01429061
73	0.01380293
74	0.01333442
75	0.01287081
76	0.01249035
77	0.01214399
78	0.01194012
79	0.01178698
80	0.01160399
81	0.01132443
82	0.01117313
83	0.01089883
84	0.01061871
85	0.01041744
86	0.01011009
87	0.00986356
88	0.00956658
89	0.00925081
90	0.00892391
91	0.00864806
92	0.00835221
93	0.00809760
94	0.00780787
95	0.00757101
96	0.00733455
97	0.00709169
98	0.00685311
99	0.00663355
100	0.00642472
101	0.00623370
102	0.00608536
103	0.00595695
104	0.00578443
105	0.00563977
106	0.00548232
107	0.00530346
108	0.00514053
109	0.00497432
110	0.00481027
111	0.00465946
112	0.00451582
113	0.00437247
114	0.00423386
115	0.00409571
116	0.00396742
117	0.00384282
118	0.00372090
119	0.00360447
120	0.00349064
121	0.00338150
122	0.00327587
123	0.00317371
124	0.00307655
125	0.00298539
126	0.00289571
127	0.00280928
128	0.00271887
129	0.00263882
130	0.00255465
131	0.00247617
132	0.00239896
133	0.00232450
134	0.00225232
135	0.00218230
136	0.00211446
137	0.00204873
138	0.00198499
139	0.00192322
140	0.00186335
141	0.00180536
142	0.00174918
143	0.00169476
144	0.00164205
145	0.00159099
146	0.00154152
147	0.00149362
148	0.00144724
149	0.00140233
150	0.00135884
151	0.00131670
152	0.00127587
153	0.00123630
154	0.00119795
155	0.00116078
156	0.00112476
157	0.00108986
158	0.00105603
159	0.00102326
160	0.00099150
161	0.00096073
162	0.00093090
163	0.00090201
164	0.00087400
165	0.00084687
166	0.00082058
167	0.00079510
168	0.00077041
169	0.00074650
170	0.00072332
171	0.00070086
172	0.00067910
173	0.00065802
174	0.00063759
175	0.00061780
176	0.00059862
177	0.00058004
178	0.00056203
179	0.00054458
180	0.00052768
181	0.00051130
182	0.00049543
183	0.00048005
184	0.00046515
185	0.00045071
186	0.00043671
187	0.00042316
