0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00284368
14	0.01966476
15	0.01669711
16	0.02418394
17	0.02439332
18	0.03391073
19	0.04074770
20	0.04469318
21	0.04160092
22	0.04033200
23	0.03586122
24	0.03348342
25	0.03016902
26	0.02792361
27	0.02534180
28	0.02376516
29	0.02194910
30	0.02056237
31	0.01930484
32	0.02040859
33	0.02195191
34	0.02342508
35	0.02507411
36	0.02608799
37	0.02602049
38	0.02648099
39	0.02685684
40	0.02622234
41	0.02643840
42	0.02598827
43	0.02562816
44	0.02465646
45	0.02391350
46	0.02328027
47	0.02251873
48	0.02239957
49	0.02191043
50	0.02150672
51	0.02106071
52	0.02034286
53	0.01977686
54	0.01903362
55	0.01888643
56	0.01883970
57	0.01845891
58	0.01817880
59	0.01774609
60	0.01725544
61	0.01697864
62	0.01665067
63	0.01643782
64	0.01623101
65	0.01603420
66	0.01578470
67	0.01536029
68	0.01510244
69	0.01469192
70	0.01433058
71	0.01388003
72	0.01358411
73	0.01307509
74	0.01270224
75	0.01221340
76	0.01184061
77	0.01146523
78	0.01119819
79	0.01097697
80	0.01065254
81	0.01040448
82	0.01016826
83	0.00984396
84	0.00963574
85	0.00946990
86	0.00925512
87	0.00902902
88	0.00876915
89	0.00854270
90	0.00825166
91	0.00797456
92	0.00771604
93	0.00745054
94	0.00721239
95	0.00696730
96	0.00675657
97	0.00652711
98	0.00631041
99	0.00611265
100	0.00591629
101	0.00575314
102	0.00561301
103	0.00544650
104	0.00527890
105	0.00512687
106	0.00496466
107	0.00482059
108	0.00467967
109	0.00454780
110	0.00439827
111	0.00425898
112	0.00413211
113	0.00400285
114	0.00387241
115	0.00374984
116	0.00363237
117	0.00351839
118	0.00341006
119	0.00330201
120	0.00319795
121	0.00309793
122	0.00300097
123	0.00290709
124	0.00281791
125	0.00273462
126	0.00264832
127	0.00256719
128	0.00248640
129	0.00240963
130	0.00233453
131	0.00226246
132	0.00219253
133	0.00212466
134	0.00205883
135	0.00199500
136	0.00193311
137	0.00187311
138	0.00181495
139	0.00175858
140	0.00170394
141	0.00165100
142	0.00159970
143	0.00155000
144	0.00150183
145	0.00145517
146	0.00140995
147	0.00136615
148	0.00132373
149	0.00128264
150	0.00124283
151	0.00120425
152	0.00116687
153	0.00113065
154	0.00109555
155	0.00106154
156	0.00102859
157	0.00099667
158	0.00096574
159	0.00093576
160	0.00090672
161	0.00087858
162	0.00085131
163	0.00082488
164	0.00079927
165	0.00077446
166	0.00075042
167	0.00072713
168	0.00070455
169	0.00068268
170	0.00066149
171	0.00064095
172	0.00062105
173	0.00060177
174	0.00058309
175	0.00056499
176	0.00054745
177	0.00053046
178	0.00051399
179	0.00049803
180	0.00048257
181	0.00046759
182	0.00045308
183	0.00043901
184	0.00042538
185	0.00041218
186	0.00039938
187	0.00038699
