0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00431714
14	0.02940701
15	0.02463047
16	0.02926933
17	0.02726275
18	0.03443827
19	0.03936975
20	0.04290445
21	0.04019803
22	0.03702129
23	0.03287676
24	0.02998756
25	0.02700349
26	0.02472135
27	0.02269217
28	0.02173572
29	0.02040906
30	0.01931824
31	0.01862805
32	0.02129560
33	0.02405379
34	0.02538977
35	0.02768710
36	0.02862952
37	0.02827299
38	0.02739757
39	0.02737157
40	0.02635626
41	0.02601616
42	0.02547316
43	0.02505727
44	0.02447995
45	0.02399204
46	0.02364408
47	0.02303005
48	0.02281788
49	0.02238953
50	0.02171879
51	0.02138683
52	0.02048392
53	0.01991207
54	0.01922604
55	0.01929423
56	0.01942659
57	0.01917787
58	0.01894041
59	0.01847902
60	0.01796512
61	0.01740309
62	0.01698161
63	0.01677514
64	0.01656308
65	0.01649997
66	0.01615178
67	0.01578108
68	0.01544441
69	0.01502926
70	0.01463838
71	0.01419791
72	0.01384718
73	0.01339487
74	0.01297875
75	0.01247407
76	0.01211238
77	0.01175977
78	0.01157687
79	0.01139106
80	0.01106568
81	0.01082093
82	0.01057239
83	0.01023293
84	0.01000152
85	0.00978834
86	0.00952708
87	0.00930523
88	0.00900723
89	0.00877960
90	0.00848452
91	0.00822933
92	0.00795634
93	0.00769514
94	0.00744067
95	0.00720056
96	0.00697801
97	0.00674556
98	0.00651928
99	0.00631361
100	0.00611660
101	0.00595065
102	0.00581454
103	0.00566295
104	0.00548244
105	0.00532495
106	0.00516241
107	0.00499547
108	0.00484124
109	0.00469888
110	0.00454367
111	0.00441052
112	0.00427683
113	0.00414205
114	0.00400711
115	0.00388216
116	0.00375830
117	0.00364070
118	0.00352661
119	0.00341762
120	0.00330912
121	0.00320571
122	0.00310555
123	0.00300852
124	0.00291798
125	0.00283054
126	0.00274291
127	0.00265948
128	0.00257498
129	0.00249575
130	0.00241776
131	0.00234283
132	0.00227020
133	0.00219992
134	0.00213171
135	0.00206562
136	0.00200154
137	0.00193941
138	0.00187915
139	0.00182075
140	0.00176415
141	0.00170932
142	0.00165619
143	0.00160471
144	0.00155484
145	0.00150653
146	0.00145971
147	0.00141436
148	0.00137046
149	0.00132794
150	0.00128674
151	0.00124681
152	0.00120812
153	0.00117062
154	0.00113429
155	0.00109908
156	0.00106496
157	0.00103191
158	0.00099988
159	0.00096885
160	0.00093878
161	0.00090964
162	0.00088140
163	0.00085404
164	0.00082753
165	0.00080184
166	0.00077695
167	0.00075283
168	0.00072946
169	0.00070681
170	0.00068487
171	0.00066360
172	0.00064300
173	0.00062304
174	0.00060370
175	0.00058496
176	0.00056680
177	0.00054921
178	0.00053216
179	0.00051564
180	0.00049963
181	0.00048412
182	0.00046909
183	0.00045453
184	0.00044042
185	0.00042675
186	0.00041350
187	0.00040066
