0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00498308
14	0.03390708
15	0.02829297
16	0.03275095
17	0.02881631
18	0.03530914
19	0.03950483
20	0.04269461
21	0.03882672
22	0.03671214
23	0.03198025
24	0.02833042
25	0.02534004
26	0.02380082
27	0.02198332
28	0.02126673
29	0.01982057
30	0.01899751
31	0.01852185
32	0.02130054
33	0.02412381
34	0.02560737
35	0.02808339
36	0.02892115
37	0.02836075
38	0.02764614
39	0.02726970
40	0.02642724
41	0.02607611
42	0.02559953
43	0.02509238
44	0.02457351
45	0.02432045
46	0.02399074
47	0.02335580
48	0.02287659
49	0.02252363
50	0.02189208
51	0.02129462
52	0.02071372
53	0.01996643
54	0.01918759
55	0.01946593
56	0.01946430
57	0.01918431
58	0.01906817
59	0.01862757
60	0.01801941
61	0.01748526
62	0.01707174
63	0.01684288
64	0.01675001
65	0.01656260
66	0.01629720
67	0.01593135
68	0.01545080
69	0.01514557
70	0.01475249
71	0.01430924
72	0.01391760
73	0.01344849
74	0.01303966
75	0.01257120
76	0.01221272
77	0.01183145
78	0.01162418
79	0.01147662
80	0.01116041
81	0.01088891
82	0.01069269
83	0.01034226
84	0.01007162
85	0.00986444
86	0.00959059
87	0.00937809
88	0.00909811
89	0.00884879
90	0.00856655
91	0.00827224
92	0.00802913
93	0.00776329
94	0.00748942
95	0.00725423
96	0.00702739
97	0.00679646
98	0.00657593
99	0.00636547
100	0.00616841
101	0.00599662
102	0.00586885
103	0.00570231
104	0.00552830
105	0.00537445
106	0.00520629
107	0.00503705
108	0.00488125
109	0.00473496
110	0.00458553
111	0.00444419
112	0.00431178
113	0.00417128
114	0.00404472
115	0.00391122
116	0.00378939
117	0.00367086
118	0.00355592
119	0.00344562
120	0.00333662
121	0.00323252
122	0.00313151
123	0.00303385
124	0.00294243
125	0.00285687
126	0.00276615
127	0.00268230
128	0.00259683
129	0.00251713
130	0.00243830
131	0.00236271
132	0.00228938
133	0.00221845
134	0.00214964
135	0.00208301
136	0.00201836
137	0.00195570
138	0.00189494
139	0.00183606
140	0.00177898
141	0.00172368
142	0.00167011
143	0.00161821
144	0.00156792
145	0.00151920
146	0.00147199
147	0.00142627
148	0.00138200
149	0.00133913
150	0.00129759
151	0.00125732
152	0.00121831
153	0.00118049
154	0.00114385
155	0.00110835
156	0.00107394
157	0.00104061
158	0.00100831
159	0.00097701
160	0.00094669
161	0.00091730
162	0.00088883
163	0.00086124
164	0.00083450
165	0.00080860
166	0.00078349
167	0.00075917
168	0.00073560
169	0.00071276
170	0.00069064
171	0.00066920
172	0.00064842
173	0.00062829
174	0.00060879
175	0.00058989
176	0.00057158
177	0.00055383
178	0.00053664
179	0.00051998
180	0.00050384
181	0.00048820
182	0.00047304
183	0.00045836
184	0.00044413
185	0.00043034
186	0.00041698
187	0.00040404
