0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00413361
14	0.02839621
15	0.02409037
16	0.03052486
17	0.02886956
18	0.03738392
19	0.04165656
20	0.04445057
21	0.03969045
22	0.03687128
23	0.03220844
24	0.02909064
25	0.02629095
26	0.02491003
27	0.02286268
28	0.02208441
29	0.02041559
30	0.01941636
31	0.01868754
32	0.02091084
33	0.02335720
34	0.02476858
35	0.02714164
36	0.02807213
37	0.02768014
38	0.02732825
39	0.02725944
40	0.02648664
41	0.02634501
42	0.02583591
43	0.02539931
44	0.02471482
45	0.02429393
46	0.02390080
47	0.02315717
48	0.02278978
49	0.02235209
50	0.02179128
51	0.02126034
52	0.02057054
53	0.01991383
54	0.01916848
55	0.01923980
56	0.01924821
57	0.01895487
58	0.01881011
59	0.01839588
60	0.01787795
61	0.01742221
62	0.01700660
63	0.01682295
64	0.01663344
65	0.01644597
66	0.01620255
67	0.01580778
68	0.01537208
69	0.01503510
70	0.01467481
71	0.01419483
72	0.01386644
73	0.01337684
74	0.01298258
75	0.01250120
76	0.01213975
77	0.01174573
78	0.01153453
79	0.01133114
80	0.01103717
81	0.01075811
82	0.01055997
83	0.01023004
84	0.00997583
85	0.00978485
86	0.00952270
87	0.00929821
88	0.00903101
89	0.00879003
90	0.00850989
91	0.00821341
92	0.00795162
93	0.00769799
94	0.00742719
95	0.00718552
96	0.00697339
97	0.00673579
98	0.00651451
99	0.00630986
100	0.00611196
101	0.00594050
102	0.00580610
103	0.00564324
104	0.00546765
105	0.00531865
106	0.00515149
107	0.00498970
108	0.00483784
109	0.00469559
110	0.00454652
111	0.00440225
112	0.00427090
113	0.00413613
114	0.00400576
115	0.00387499
116	0.00375491
117	0.00363745
118	0.00352413
119	0.00341453
120	0.00330606
121	0.00320277
122	0.00310265
123	0.00300578
124	0.00291436
125	0.00282898
126	0.00273971
127	0.00265662
128	0.00257230
129	0.00249326
130	0.00241526
131	0.00234046
132	0.00226794
133	0.00219767
134	0.00212953
135	0.00206349
136	0.00199945
137	0.00193737
138	0.00187718
139	0.00181886
140	0.00176232
141	0.00170755
142	0.00165448
143	0.00160307
144	0.00155325
145	0.00150499
146	0.00145823
147	0.00141292
148	0.00136907
149	0.00132658
150	0.00128543
151	0.00124554
152	0.00120688
153	0.00116942
154	0.00113312
155	0.00109795
156	0.00106388
157	0.00103086
158	0.00099886
159	0.00096785
160	0.00093781
161	0.00090870
162	0.00088050
163	0.00085316
164	0.00082668
165	0.00080102
166	0.00077615
167	0.00075206
168	0.00072871
169	0.00070609
170	0.00068416
171	0.00066292
172	0.00064234
173	0.00062240
174	0.00060308
175	0.00058436
176	0.00056622
177	0.00054864
178	0.00053161
179	0.00051511
180	0.00049912
181	0.00048362
182	0.00046861
183	0.00045406
184	0.00043997
185	0.00042631
186	0.00041308
187	0.00040025
