0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00422515
14	0.02858819
15	0.02371212
16	0.03091226
17	0.02917167
18	0.03756809
19	0.04220167
20	0.04480660
21	0.04067213
22	0.03786407
23	0.03368213
24	0.03111355
25	0.02820174
26	0.02626349
27	0.02395484
28	0.02281308
29	0.02109154
30	0.01983509
31	0.01876311
32	0.02054257
33	0.02271027
34	0.02397787
35	0.02594166
36	0.02692870
37	0.02676845
38	0.02692441
39	0.02728107
40	0.02657910
41	0.02653696
42	0.02611583
43	0.02569365
44	0.02482450
45	0.02418836
46	0.02366029
47	0.02288817
48	0.02267492
49	0.02218328
50	0.02161696
51	0.02113331
52	0.02041580
53	0.01979835
54	0.01906297
55	0.01903900
56	0.01902822
57	0.01872932
58	0.01851742
59	0.01806533
60	0.01760868
61	0.01727328
62	0.01694651
63	0.01671206
64	0.01649243
65	0.01634029
66	0.01602113
67	0.01560445
68	0.01525437
69	0.01488166
70	0.01450233
71	0.01407018
72	0.01373426
73	0.01325838
74	0.01285392
75	0.01236428
76	0.01198332
77	0.01162084
78	0.01137549
79	0.01117084
80	0.01086256
81	0.01060441
82	0.01037483
83	0.01005903
84	0.00983428
85	0.00967366
86	0.00941387
87	0.00919368
88	0.00892278
89	0.00868644
90	0.00840038
91	0.00811403
92	0.00784813
93	0.00758948
94	0.00733371
95	0.00709252
96	0.00687580
97	0.00664661
98	0.00642542
99	0.00622277
100	0.00602596
101	0.00585545
102	0.00571576
103	0.00555966
104	0.00538681
105	0.00523432
106	0.00507276
107	0.00491917
108	0.00477421
109	0.00463567
110	0.00448248
111	0.00434387
112	0.00421166
113	0.00407849
114	0.00394764
115	0.00382187
116	0.00370185
117	0.00358583
118	0.00347407
119	0.00336551
120	0.00325923
121	0.00315735
122	0.00305865
123	0.00296305
124	0.00287258
125	0.00278728
126	0.00270015
127	0.00261809
128	0.00253514
129	0.00245719
130	0.00238051
131	0.00230697
132	0.00223559
133	0.00216637
134	0.00209918
135	0.00203407
136	0.00197094
137	0.00190975
138	0.00185042
139	0.00179293
140	0.00173721
141	0.00168322
142	0.00163090
143	0.00158022
144	0.00153111
145	0.00148353
146	0.00143743
147	0.00139277
148	0.00134953
149	0.00130765
150	0.00126707
151	0.00122775
152	0.00118964
153	0.00115272
154	0.00111694
155	0.00108227
156	0.00104868
157	0.00101613
158	0.00098460
159	0.00095404
160	0.00092442
161	0.00089573
162	0.00086793
163	0.00084099
164	0.00081488
165	0.00078958
166	0.00076507
167	0.00074132
168	0.00071831
169	0.00069601
170	0.00067440
171	0.00065346
172	0.00063318
173	0.00061352
174	0.00059447
175	0.00057602
176	0.00055814
177	0.00054081
178	0.00052402
179	0.00050775
180	0.00049199
181	0.00047672
182	0.00046192
183	0.00044758
184	0.00043369
185	0.00042022
186	0.00040718
187	0.00039454
