0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01370997
14	0.08857923
15	0.06957647
16	0.07241610
17	0.05034758
18	0.04655781
19	0.04299229
20	0.04127533
21	0.03601750
22	0.03206487
23	0.02740993
24	0.02367267
25	0.02078206
26	0.01902611
27	0.01755783
28	0.01702530
29	0.01630417
30	0.01579513
31	0.01566798
32	0.01953146
33	0.02563399
34	0.02682715
35	0.02825652
36	0.03028989
37	0.02962527
38	0.02840958
39	0.02810854
40	0.02709628
41	0.02697863
42	0.02627445
43	0.02622187
44	0.02552036
45	0.02540931
46	0.02523791
47	0.02429436
48	0.02371410
49	0.02275312
50	0.02200134
51	0.02116932
52	0.02041892
53	0.01981697
54	0.01908908
55	0.01933356
56	0.01957486
57	0.01943661
58	0.01943222
59	0.01918189
60	0.01863532
61	0.01816532
62	0.01794744
63	0.01769527
64	0.01759603
65	0.01735790
66	0.01696501
67	0.01649046
68	0.01588986
69	0.01551686
70	0.01505513
71	0.01460854
72	0.01423668
73	0.01376536
74	0.01332380
75	0.01282611
76	0.01245060
77	0.01210415
78	0.01190218
79	0.01175804
80	0.01153650
81	0.01127691
82	0.01110549
83	0.01080159
84	0.01056789
85	0.01034027
86	0.01003054
87	0.00978391
88	0.00946853
89	0.00916921
90	0.00885032
91	0.00859881
92	0.00830618
93	0.00803483
94	0.00775791
95	0.00751872
96	0.00728189
97	0.00704234
98	0.00680632
99	0.00658934
100	0.00638436
101	0.00619714
102	0.00605841
103	0.00592764
104	0.00575965
105	0.00560954
106	0.00544419
107	0.00526559
108	0.00510175
109	0.00493499
110	0.00477320
111	0.00462606
112	0.00448322
113	0.00434110
114	0.00420348
115	0.00406772
116	0.00393960
117	0.00381568
118	0.00369502
119	0.00357948
120	0.00346687
121	0.00335871
122	0.00325388
123	0.00315247
124	0.00305595
125	0.00296673
126	0.00287473
127	0.00279320
128	0.00270066
129	0.00261983
130	0.00253724
131	0.00245882
132	0.00238230
133	0.00230841
134	0.00223661
135	0.00216713
136	0.00209980
137	0.00203456
138	0.00197127
139	0.00190993
140	0.00185048
141	0.00179291
142	0.00173713
143	0.00168309
144	0.00163075
145	0.00158006
146	0.00153093
147	0.00148336
148	0.00143731
149	0.00139271
150	0.00134954
151	0.00130768
152	0.00126712
153	0.00122782
154	0.00118973
155	0.00115281
156	0.00111704
157	0.00108237
158	0.00104878
159	0.00101623
160	0.00098469
161	0.00095412
162	0.00092450
163	0.00089581
164	0.00086800
165	0.00084105
166	0.00081494
167	0.00078964
168	0.00076512
169	0.00074136
170	0.00071835
171	0.00069604
172	0.00067443
173	0.00065350
174	0.00063321
175	0.00061355
176	0.00059451
177	0.00057605
178	0.00055817
179	0.00054084
180	0.00052405
181	0.00050779
182	0.00049202
183	0.00047675
184	0.00046195
185	0.00044761
186	0.00043371
187	0.00042025
