0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00391377
14	0.02669831
15	0.02234842
16	0.02864247
17	0.02731419
18	0.03587665
19	0.04092807
20	0.04410965
21	0.04041795
22	0.03820604
23	0.03382896
24	0.03085468
25	0.02795780
26	0.02603020
27	0.02375260
28	0.02275719
29	0.02101177
30	0.01980724
31	0.01897519
32	0.02078001
33	0.02293084
34	0.02436836
35	0.02657767
36	0.02736800
37	0.02708484
38	0.02702550
39	0.02710492
40	0.02645411
41	0.02621226
42	0.02596101
43	0.02534126
44	0.02468097
45	0.02417241
46	0.02368005
47	0.02295132
48	0.02267993
49	0.02228031
50	0.02175059
51	0.02119323
52	0.02056918
53	0.01985503
54	0.01906674
55	0.01914989
56	0.01912367
57	0.01882412
58	0.01863270
59	0.01816980
60	0.01763817
61	0.01723186
62	0.01688386
63	0.01665284
64	0.01649020
65	0.01633380
66	0.01603337
67	0.01564952
68	0.01526516
69	0.01494119
70	0.01454815
71	0.01410200
72	0.01374370
73	0.01327097
74	0.01287467
75	0.01239921
76	0.01202365
77	0.01165153
78	0.01140718
79	0.01122388
80	0.01090904
81	0.01064071
82	0.01042149
83	0.01008622
84	0.00984410
85	0.00968273
86	0.00942071
87	0.00920895
88	0.00893415
89	0.00870436
90	0.00842090
91	0.00811860
92	0.00787480
93	0.00761264
94	0.00734762
95	0.00711303
96	0.00689073
97	0.00666290
98	0.00644427
99	0.00623867
100	0.00604295
101	0.00587339
102	0.00573868
103	0.00557363
104	0.00540286
105	0.00524857
106	0.00508578
107	0.00492814
108	0.00478215
109	0.00464248
110	0.00449199
111	0.00435463
112	0.00422252
113	0.00408572
114	0.00395876
115	0.00383054
116	0.00371073
117	0.00359444
118	0.00348224
119	0.00337373
120	0.00326722
121	0.00316516
122	0.00306618
123	0.00297044
124	0.00288040
125	0.00279517
126	0.00270699
127	0.00262481
128	0.00254152
129	0.00246335
130	0.00238641
131	0.00231260
132	0.00224099
133	0.00217160
134	0.00210424
135	0.00203900
136	0.00197573
137	0.00191440
138	0.00185494
139	0.00179731
140	0.00174145
141	0.00168733
142	0.00163490
143	0.00158409
144	0.00153487
145	0.00148717
146	0.00144096
147	0.00139620
148	0.00135286
149	0.00131088
150	0.00127020
151	0.00123078
152	0.00119258
153	0.00115556
154	0.00111969
155	0.00108494
156	0.00105126
157	0.00101864
158	0.00098702
159	0.00095638
160	0.00092670
161	0.00089793
162	0.00087006
163	0.00084305
164	0.00081688
165	0.00079153
166	0.00076695
167	0.00074314
168	0.00072007
169	0.00069772
170	0.00067606
171	0.00065507
172	0.00063473
173	0.00061503
174	0.00059594
175	0.00057744
176	0.00055951
177	0.00054214
178	0.00052531
179	0.00050900
180	0.00049320
181	0.00047789
182	0.00046306
183	0.00044868
184	0.00043475
185	0.00042126
186	0.00040818
187	0.00039551
