0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00334852
14	0.02292543
15	0.01929589
16	0.02661250
17	0.02688979
18	0.03621831
19	0.04175850
20	0.04502498
21	0.04170720
22	0.03875323
23	0.03480379
24	0.03242918
25	0.02937221
26	0.02715686
27	0.02469030
28	0.02345361
29	0.02164612
30	0.02028747
31	0.01904563
32	0.02055706
33	0.02240107
34	0.02377426
35	0.02568448
36	0.02655145
37	0.02654941
38	0.02670634
39	0.02726009
40	0.02648232
41	0.02639569
42	0.02602108
43	0.02562225
44	0.02471985
45	0.02400028
46	0.02343883
47	0.02271260
48	0.02256203
49	0.02215370
50	0.02154284
51	0.02119005
52	0.02038310
53	0.01977156
54	0.01904086
55	0.01898690
56	0.01899074
57	0.01869470
58	0.01840627
59	0.01793074
60	0.01749189
61	0.01717278
62	0.01685038
63	0.01658400
64	0.01634615
65	0.01624679
66	0.01588400
67	0.01549447
68	0.01518743
69	0.01480254
70	0.01441429
71	0.01400645
72	0.01365529
73	0.01320436
74	0.01279867
75	0.01230057
76	0.01192173
77	0.01156292
78	0.01131586
79	0.01110587
80	0.01077672
81	0.01053203
82	0.01028119
83	0.00996491
84	0.00974549
85	0.00959724
86	0.00933434
87	0.00912872
88	0.00884914
89	0.00862020
90	0.00833965
91	0.00805886
92	0.00779286
93	0.00753573
94	0.00728267
95	0.00704236
96	0.00682625
97	0.00660078
98	0.00637838
99	0.00617652
100	0.00598091
101	0.00581268
102	0.00567206
103	0.00551719
104	0.00534243
105	0.00518953
106	0.00503010
107	0.00487633
108	0.00473515
109	0.00460140
110	0.00444465
111	0.00431110
112	0.00417918
113	0.00404598
114	0.00391576
115	0.00379274
116	0.00367267
117	0.00355768
118	0.00344651
119	0.00333949
120	0.00323367
121	0.00313253
122	0.00303459
123	0.00293969
124	0.00285018
125	0.00276467
126	0.00267856
127	0.00259688
128	0.00251480
129	0.00243730
130	0.00236135
131	0.00228840
132	0.00221766
133	0.00214901
134	0.00208237
135	0.00201780
136	0.00195519
137	0.00189449
138	0.00183564
139	0.00177862
140	0.00172335
141	0.00166979
142	0.00161789
143	0.00156762
144	0.00151890
145	0.00147171
146	0.00142597
147	0.00138167
148	0.00133878
149	0.00129722
150	0.00125697
151	0.00121795
152	0.00118015
153	0.00114352
154	0.00110802
155	0.00107363
156	0.00104031
157	0.00100802
158	0.00097673
159	0.00094642
160	0.00091704
161	0.00088858
162	0.00086100
163	0.00083427
164	0.00080837
165	0.00078328
166	0.00075896
167	0.00073540
168	0.00071257
169	0.00069045
170	0.00066902
171	0.00064825
172	0.00062812
173	0.00060862
174	0.00058973
175	0.00057142
176	0.00055368
177	0.00053649
178	0.00051984
179	0.00050370
180	0.00048807
181	0.00047291
182	0.00045823
183	0.00044401
184	0.00043023
185	0.00041687
186	0.00040393
187	0.00039139
