0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00323240
14	0.02210867
15	0.01859966
16	0.02607049
17	0.02675536
18	0.03658264
19	0.04213097
20	0.04537905
21	0.04210880
22	0.03937276
23	0.03545157
24	0.03304175
25	0.02999026
26	0.02772780
27	0.02501790
28	0.02380537
29	0.02184909
30	0.02036527
31	0.01912957
32	0.02030749
33	0.02197771
34	0.02332439
35	0.02520391
36	0.02605549
37	0.02604546
38	0.02654308
39	0.02722581
40	0.02662858
41	0.02644010
42	0.02633206
43	0.02574187
44	0.02479665
45	0.02406383
46	0.02341380
47	0.02263771
48	0.02247640
49	0.02203888
50	0.02152052
51	0.02109552
52	0.02039431
53	0.01973656
54	0.01899186
55	0.01892178
56	0.01887897
57	0.01857848
58	0.01828999
59	0.01780358
60	0.01735911
61	0.01710558
62	0.01684138
63	0.01653142
64	0.01631733
65	0.01619201
66	0.01582691
67	0.01543218
68	0.01510180
69	0.01475907
70	0.01436438
71	0.01395542
72	0.01361160
73	0.01316126
74	0.01275063
75	0.01226360
76	0.01187307
77	0.01151426
78	0.01123930
79	0.01103584
80	0.01070682
81	0.01046405
82	0.01021231
83	0.00989517
84	0.00968274
85	0.00956379
86	0.00928867
87	0.00909053
88	0.00881391
89	0.00858527
90	0.00830651
91	0.00801117
92	0.00775697
93	0.00749970
94	0.00724107
95	0.00700615
96	0.00678708
97	0.00656693
98	0.00634583
99	0.00614263
100	0.00594842
101	0.00577901
102	0.00563782
103	0.00548140
104	0.00530947
105	0.00515694
106	0.00499872
107	0.00484908
108	0.00471083
109	0.00457727
110	0.00442157
111	0.00428862
112	0.00415570
113	0.00402235
114	0.00389424
115	0.00377129
116	0.00365221
117	0.00353771
118	0.00342714
119	0.00332066
120	0.00321552
121	0.00311498
122	0.00301753
123	0.00292319
124	0.00283406
125	0.00274920
126	0.00266306
127	0.00258211
128	0.00250040
129	0.00242339
130	0.00234793
131	0.00227546
132	0.00220515
133	0.00213689
134	0.00207059
135	0.00200638
136	0.00194412
137	0.00188377
138	0.00182526
139	0.00176856
140	0.00171360
141	0.00166035
142	0.00160875
143	0.00155877
144	0.00151033
145	0.00146340
146	0.00141792
147	0.00137387
148	0.00133121
149	0.00128989
150	0.00124986
151	0.00121107
152	0.00117347
153	0.00113705
154	0.00110175
155	0.00106756
156	0.00103442
157	0.00100232
158	0.00097121
159	0.00094107
160	0.00091186
161	0.00088355
162	0.00085613
163	0.00082955
164	0.00080380
165	0.00077885
166	0.00075467
167	0.00073125
168	0.00070854
169	0.00068655
170	0.00066523
171	0.00064458
172	0.00062457
173	0.00060518
174	0.00058639
175	0.00056819
176	0.00055055
177	0.00053346
178	0.00051690
179	0.00050085
180	0.00048531
181	0.00047024
182	0.00045564
183	0.00044150
184	0.00042779
185	0.00041451
186	0.00040165
187	0.00038918
